descriptions,General,User,Visitor
,General,DateTime,16/03/2025 15:21:34
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,383.6989592
,Measurement,StartTimestamp,1133.496925
,Measurement,StopTimestamp,1517.195884
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,3838
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,1.7999951656249777,0.75727207482843184,0.050000000000000003,0.76408691406249996
,1.8999949371093408,-2.3769927145862741,0.050000000000000003,0.75391438802083333
,1.9999946281250232,-0.70581899995309172,0.050000000000000003,0.75696614583333333
,2.0999943992187582,0.47849531583524652,0.050000000000000003,0.76205240885416659
,2.1999941304686672,-0.093127861536562051,0.050000000000000003,0.75391438802083333
,2.2999938218749776,-0.45260173174434115,0.050000000000000003,0.75289713541666659
,2.3999935929687126,-1.2663101363347682,0.050000000000000003,0.75086263020833333
,2.499993283984395,-0.02660506215115177,0.050000000000000003,0.75900065104166659
,2.599993055468758,1.8698476427519211,0.050000000000000003,0.74984537760416659
,2.699992786718667,0.33236789326358007,0.050000000000000003,0.75798339843749996
,2.7999924761718376,0.4386493096148314,0.050000000000000003,0.75086263020833333
,2.8999922429686649,-1.6405449429205863,0.050000000000000003,0.75391438802083333
,2.9999919292968116,-0.73248568704362071,0.050000000000000003,0.74984537760416659
,3.0999916957030109,1.0755633609773625,0.050000000000000003,0.71627604166666659
,3.1999914222656116,-0.17297435946841588,0.050000000000000003,0.75391438802083333
,3.2999911085937583,-0.14635653948235472,0.050000000000000003,0.75391438802083333
,3.3999908753905856,-1.0259733564574738,0.050000000000000003,0.74475911458333333
,3.4999905617187324,0.49177616393023627,0.050000000000000003,0.74781087239583333
,3.5999903281249317,2.0813098084160337,0.050000000000000003,0.74781087239583333
,3.6999900546875324,0.83687593505178981,0.050000000000000003,0.74577636718749996
,3.7999897437498475,0.67764749717152029,0.050000000000000003,0.74781087239583333
,3.8999895148435826,-0.73248568704362071,0.050000000000000003,0.74984537760416659
,3.999989205859265,-0.11974104035772726,0.050000000000000003,0.74170735677083333
,4.099988977343628,0.79707659368237671,0.050000000000000003,0.74577636718749996
,4.1999887082031364,1.3273095098352741,0.050000000000000003,0.75187988281249996
,4.2999883992185914,0.34565509155454066,0.050000000000000003,0.74475911458333333
,4.3999881707029544,0.23934132551201515,0.050000000000000003,0.74374186197916659
,4.4999878617186369,0.34565509155454066,0.050000000000000003,0.74984537760416659
,4.5999876328123719,2.530183978800288,0.050000000000000003,0.74679361979166659
,4.6999873640625083,1.7640618891275111,0.050000000000000003,0.74577636718749996
,4.7999870570311032,1.035795045187097,0.050000000000000003,0.74577636718749996
,4.899986831249862,0.59800218708577191,0.050000000000000003,0.74984537760416659
,4.9999865249999402,0.8236100630890526,0.050000000000000003,0.74374186197916659
,5.0999862988280711,2.0020285684993908,0.050000000000000003,0.74475911458333333
,5.1999860328123759,2.0152435305374112,0.050000000000000003,0.74272460937499996
,5.2999857265624541,0.50505643515185383,0.050000000000000003,0.74374186197916659
,5.399985500390585,0.74400275100120794,0.050000000000000003,0.74374186197916659
,5.4999851941406632,1.8830682977093964,0.050000000000000003,0.74475911458333333
,5.5999849683594221,3.2680805160641668,0.050000000000000003,0.74679361979166659
,5.6999847015624709,3.5837812971273451,0.050000000000000003,0.74577636718749996
,5.7999843929687813,2.1737787195176921,0.050000000000000003,0.74374186197916659
,5.8999841648437723,2.0548850034511155,0.050000000000000003,0.74984537760416659
,5.9999838562498553,1.9888130374797832,0.050000000000000003,0.74577636718749996
,6.0999836281248463,2.1077323391087646,0.050000000000000003,0.75086263020833333
,6.1999833597656107,4.3585080206915414,0.050000000000000003,0.74781087239583333
,6.2999830515623216,1.2875738701954305,0.050000000000000003,0.74272460937499996
,6.399982823046912,1.8566264181230707,0.050000000000000003,0.74272460937499996
,6.499982514843623,3.8860247847833378,0.050000000000000003,0.74577636718749996
,6.599982286327986,3.9516907200556339,0.050000000000000003,0.75289713541666659
,6.6999820171874944,5.2359332856851957,0.050000000000000003,0.74984537760416659
,6.7999817074219209,2.87299889642998,0.050000000000000003,0.75289713541666659
,6.8999814777344,2.0945213580119635,0.050000000000000003,0.74577636718749996
,6.999981167968599,3.72836948830399,0.050000000000000003,0.75391438802083333
,7.0999809382810781,3.228595161229741,0.050000000000000003,0.74781087239583333
,7.1999806687499586,4.0435995604376735,0.050000000000000003,0.75493164062499996
,7.299980358984385,2.7939216720423623,0.050000000000000003,0.74882812499999996
,7.3999801292968641,1.7376097498673921,0.050000000000000003,0.74781087239583333
,7.4999798195312906,4.5813741081862815,0.050000000000000003,0.75391438802083333
,7.5999795898437696,4.4765159700043,0.050000000000000003,0.74984537760416659
,7.6999793187499108,5.3536070907899713,0.050000000000000003,0.74577636718749996
,7.7999790074218254,4.9088267794830713,0.050000000000000003,0.74374186197916659
,7.8999787765624205,3.72836948830399,0.050000000000000003,0.72848307291666659
,7.9999784652343351,4.9480978168424521,0.050000000000000003,0.72543131510416659
,8.0999782339843023,4.6730958108945941,0.050000000000000003,0.71118977864583333
,8.1999779628906708,5.6802445123366745,0.050000000000000003,0.69999999999999996
,8.299977651952986,4.6599943763102765,0.050000000000000003,0.69084472656249996
,8.3999774207029532,3.1627749837764512,0.050000000000000003,0.67355143229166659
,8.4999771093748677,5.6410661882262261,0.050000000000000003,0.66236165364583333
,8.5999768792967188,6.2151863989389149,0.050000000000000003,0.65524088541666659
,8.6999766101562273,5.8760619371632465,0.050000000000000003,0.64099934895833333
,8.7999763007812817,5.993493101124038,0.050000000000000003,0.62675781249999996
,8.8999760718750167,2.8334628251509741,0.050000000000000003,0.61353352864583333
,8.9999757624998438,4.8302697486064226,0.050000000000000003,0.60132649739583333
,9.0999755335935788,5.928259051216056,0.050000000000000003,0.59420572916666659
,9.1999752644530872,6.3455203412424019,0.050000000000000003,0.58098144531249996
,9.2999749554687696,6.0456704721870587,0.050000000000000003,0.56572265624999996
,9.3999747265625047,5.7063606456232634,0.050000000000000003,0.55758463541666659
,9.4999744171873317,7.5160749628936152,0.050000000000000003,0.54537760416666659
,9.5999741863281542,8.1126650269866118,0.050000000000000003,0.53113606770833321
,9.6999739136717835,7.9571427119072808,0.050000000000000003,0.52503255208333321
,9.7999736007811862,8.3328558857859427,0.050000000000000003,0.51079101562499996
,9.8999733683592694,5.745530722724105,0.050000000000000003,0.49858398437499996
,9.9999730554686721,7.0873824203671703,0.050000000000000003,0.48637695312499996
,10.099972823046755,7.8663855841286505,0.050000000000000003,0.46908365885416659
,10.199972550390612,7.6458655002805251,0.050000000000000003,0.46298014322916659
,10.299972237500015,8.4623075147193916,0.050000000000000003,0.44772135416666659
,10.39997200468747,7.5809769822521957,0.050000000000000003,0.42839355468749996
,10.499971692187501,8.6693187611379869,0.050000000000000003,0.42330729166666659
,10.5999714585937,11.130026562812926,0.050000000000000003,0.41008300781249996
,10.699971185156073,9.6507583748005992,0.050000000000000003,0.39584147135416659
,10.79997087148422,10.307639708969401,0.050000000000000003,0.38973795572916659
,10.899970638281275,9.7667784201154646,0.050000000000000003,0.37549641927083327
,10.999970324609421,9.5733878572073294,0.050000000000000003,0.36430664062499996
,11.099970091015621,11.02734545227289,0.050000000000000003,0.34803059895833327
,11.199969817577994,10.153202814777494,0.050000000000000003,0.34192708333333327
,11.299969503906141,9.4443946025332011,0.050000000000000003,0.32463378906249996
,11.399969270702968,9.9471689237570189,0.050000000000000003,0.31140950520833327
,11.499968957812371,10.641993262531791,0.050000000000000003,0.3063232421874999
,11.599968727734222,13.877179468218756,0.050000000000000003,0.29309895833333327
,11.699968457812474,12.231746079637258,0.050000000000000003,0.2849609374999999
,11.799968147656273,11.860664737978158,0.050000000000000003,0.27377115885416659
,11.899967917578124,11.796641200739657,0.050000000000000003,0.25546061197916659
,11.999967607421922,11.719795846704216,0.050000000000000003,0.2483398437499999
,12.099967377343773,13.673556640824952,0.050000000000000003,0.23816731770833327
,12.199967107031171,14.322151500006537,0.050000000000000003,0.2208740234374999
,12.299966796874969,11.899072642396174,0.050000000000000003,0.21273600260416659
,12.39996656679682,13.83901009937756,0.050000000000000003,0.2025634765624999
,12.499966255859363,14.436472658834496,0.050000000000000003,0.18425292968749996
,12.59996602460933,15.754561558193004,0.050000000000000003,0.17916666666666659
,12.699965753124843,16.234822577006589,0.050000000000000003,0.17001139322916659
,12.79996544140613,15.362236831429428,0.050000000000000003,0.15170084635416659
,12.899965210156097,14.576142971216626,0.050000000000000003,0.14458007812499996
,12.999964898437383,15.716615610892532,0.050000000000000003,0.12830403645833321
,13.099964667187351,15.72926475846441,0.050000000000000003,0.12220052083333321
,13.199964395703091,17.193199671834201,0.050000000000000003,0.11202799479166659
,13.299964083984378,14.715752260728806,0.050000000000000003,0.090665690104166585
,13.399963852734345,15.324244435168936,0.050000000000000003,0.085579427083333215
,13.499963540625004,17.696467503885252,0.050000000000000003,0.088631184895833215
,13.599963308984343,19.051397217261815,0.050000000000000003,0.084562174479166585
,13.699963037109228,20.088862592609829,0.050000000000000003,0.081510416666666585
,13.799962725390515,18.788381255414095,0.050000000000000003,0.085579427083333215
,13.899962493749854,18.399730032826376,0.050000000000000003,0.089648437499999956
,13.99996218203114,19.73924305153016,0.050000000000000003,0.082527669270833215
,14.09996195039048,20.138777705302807,0.050000000000000003,0.088631184895833215
,14.199961678515592,21.781724201059248,0.050000000000000003,0.092700195312499956
,14.299961366796879,19.664275831192398,0.050000000000000003,0.086596679687499956
,14.399961135546846,20.051421253717294,0.050000000000000003,0.085579427083333215
,14.49996082812504,21.893444594273284,0.050000000000000003,0.081510416666666585
,14.599960601562543,23.058046524923952,0.050000000000000003,0.089648437499999956
,14.699960334374964,23.379447741785839,0.050000000000000003,0.092700195312499956
,14.799960027343786,22.166379508249349,0.050000000000000003,0.083544921874999956
,14.899959800390661,23.144608293171558,0.050000000000000003,0.089648437499999956
,14.999959493359256,23.1693360728272,0.050000000000000003,0.087613932291666585
,15.099959266406131,23.811612040977103,0.050000000000000003,0.085579427083333215
,15.199958999218779,26.000845254890507,0.050000000000000003,0.090665690104166585
,15.299958692187374,23.577078373833146,0.050000000000000003,0.087613932291666585
,15.399958462499853,25.006399297625386,0.050000000000000003,0.093717447916666585
,15.499958149999884,26.784502676508247,0.050000000000000003,0.086596679687499956
,15.599957917968595,27.334422943571866,0.050000000000000003,0.091682942708333215
,15.69995764570308,27.993149164269816,0.050000000000000003,0.097786458333333215
,15.799957333593738,27.114562283669663,0.050000000000000003,0.087613932291666585
,15.89995710156245,25.951805978687979,0.050000000000000003,0.083544921874999956
,15.99995678906248,28.200261336295959,0.050000000000000003,0.091682942708333215
,16.099956557031192,28.370729523293193,0.050000000000000003,0.096769205729166585
,16.199956285156077,29.634400928499495,0.050000000000000003,0.089648437499999956
,16.299955972656107,29.015300833363192,0.050000000000000003,0.092700195312499956
,16.399955742968586,28.35855605935604,0.050000000000000003,0.096769205729166585
,16.499955433593641,30.046512843501105,0.050000000000000003,0.089648437499999956
,16.599955204296748,31.738259129929041,0.050000000000000003,0.095751953124999956
,16.699954935156256,30.579100428811429,0.050000000000000003,0.099820963541666585
,16.799954625781083,31.738259129929041,0.050000000000000003,0.092700195312499956
,16.899954396484418,30.361323468204972,0.050000000000000003,0.098803710937499956
,16.999954087499873,30.820913268161988,0.050000000000000003,0.090665690104166585
,17.09995385820298,32.821457130945298,0.050000000000000003,0.096769205729166585
,17.199953589062488,32.689247180622459,0.050000000000000003,0.10185546874999996
,17.299953279296915,30.760475977851314,0.050000000000000003,0.090665690104166585
,17.399953048046882,32.508879930374398,0.050000000000000003,0.094734700520833215
,17.499952736718797,32.400614671518234,0.050000000000000003,0.099820963541666585
,17.599952505078136,34.595436354797869,0.050000000000000003,0.094734700520833215
,17.699952233593649,35.252409076448373,0.050000000000000003,0.097786458333333215
,17.799951922265564,33.109741243188594,0.050000000000000003,0.10185546874999996
,17.899951690624903,34.200663822570746,0.050000000000000003,0.095751953124999956
,17.999951379296817,34.667165617820366,0.050000000000000003,0.10287272135416659
,18.099951148046785,35.729441411405624,0.050000000000000003,0.094734700520833215
,18.199950876562525,36.705357721662551,0.050000000000000003,0.097786458333333215
,18.299950565234212,33.661621432359333,0.050000000000000003,0.099820963541666585
,18.399950334765663,34.691072126333005,0.050000000000000003,0.091682942708333215
,18.499950023827978,36.954857981892708,0.050000000000000003,0.096769205729166585
,18.599949793359201,36.729127167407157,0.050000000000000003,0.10185546874999996
,18.699949522656198,38.318094906343994,0.050000000000000003,0.094734700520833215
,18.799949212109368,37.204184115813746,0.050000000000000003,0.095751953124999956
,18.899948981640591,35.574476386504756,0.050000000000000003,0.099820963541666585
,18.999948670703134,38.318094906343994,0.050000000000000003,0.092700195312499956
,19.099948440234357,37.405892377486879,0.050000000000000003,0.093717447916666585
,19.199948169531126,39.428573334291421,0.050000000000000003,0.10287272135416659
,19.299947858984297,38.258931169455586,0.050000000000000003,0.098803710937499956
,19.399947628906148,37.382167889918925,0.050000000000000003,0.088631184895833215
,19.499947318359318,40.676754646735276,0.050000000000000003,0.094734700520833215
,19.599947088281169,40.370992029475346,0.050000000000000003,0.099820963541666585
,19.699946817968794,40.712018510766548,0.050000000000000003,0.091682942708333215
,19.799946507812365,41.522153134860979,0.050000000000000003,0.094734700520833215
,19.899946277343588,39.003686342882297,0.050000000000000003,0.097786458333333215
,19.999945967187386,41.064470628592467,0.050000000000000003,0.091682942708333215
,20.099945737109238,40.900035138079829,0.050000000000000003,0.092700195312499956
,20.199945466796862,40.994007300318756,0.050000000000000003,0.098803710937499956
,20.299945157421917,41.005752128040363,0.050000000000000003,0.088631184895833215
,20.399944928125024,39.876526338754282,0.050000000000000003,0.088631184895833215
,20.499944618749851,42.166637925671893,0.050000000000000003,0.097786458333333215
,20.599944389452958,43.96526005489185,0.050000000000000003,0.088631184895833215
,20.699944120312466,43.148781531095985,0.050000000000000003,0.091682942708333215
,20.799943810937521,44.128342122340321,0.050000000000000003,0.098803710937499956
,20.899943581640628,42.260287567707245,0.050000000000000003,0.087613932291666585
,20.999943272265455,43.078714453534154,0.050000000000000003,0.096769205729166585
,21.099943043359417,44.372832385267863,0.050000000000000003,0.088631184895833215
,21.199942773437442,44.000212185728337,0.050000000000000003,0.090665690104166585
,21.299942462499985,43.615559154130594,0.050000000000000003,0.094734700520833215
,21.39994223164058,43.09039321546252,0.050000000000000003,0.084562174479166585
,21.499941920703122,44.407746577193514,0.050000000000000003,0.088631184895833215
,21.599941690234346,46.253593698162611,0.050000000000000003,0.094734700520833215
,21.699941419140487,45.291161648819518,0.050000000000000003,0.086596679687499956
,21.799941108203029,45.000792856217686,0.050000000000000003,0.087613932291666585
,21.899940877343624,44.907827677241315,0.050000000000000003,0.085579427083333215
,21.999940566406167,45.384032592353073,0.050000000000000003,0.091682942708333215
,22.09994033593739,46.010317084812122,0.050000000000000003,0.084562174479166585
,22.199940064453131,46.508288457453233,0.050000000000000003,0.058113606770833215
,22.299939752734417,45.778480336518328,0.050000000000000003,0.090665690104166585
,22.399939521093756,45.047266861313659,0.050000000000000003,0.081510416666666585
,22.499939209375043,46.994052928399434,0.050000000000000003,0.084562174479166585
,22.599938977734382,47.467658428265651,0.050000000000000003,0.090665690104166585
,22.699938705859267,47.594624084060186,0.050000000000000003,0.083544921874999956
,22.799938394140554,47.329102627119227,0.050000000000000003,0.084562174479166585
,22.899938162499893,45.97555058511999,0.050000000000000003,0.087613932291666585
,22.999937850390552,47.236704332390545,0.050000000000000003,0.082527669270833215
,23.099937619140519,47.571542534338917,0.050000000000000003,0.082527669270833215
,23.199937350781283,47.69847394260033,0.050000000000000003,0.087613932291666585
,23.299937042187366,47.098065182794677,0.050000000000000003,0.078458658854166585
,23.399936814062357,46.265174423725661,0.050000000000000003,0.077441406249999956
,23.499936505859296,48.758452122399916,0.050000000000000003,0.086596679687499956
,23.599936277343659,49.402241949075957,0.050000000000000003,0.079475911458333215
,23.699936009374824,48.907998217657834,0.050000000000000003,0.080493164062499956
,23.799935700781134,49.413728542163653,0.050000000000000003,0.086596679687499956
,23.899935472656125,47.375293442968086,0.050000000000000003,0.076424153645833215
,23.999935164453063,48.562804956950515,0.050000000000000003,0.079475911458333215
,24.099934934765542,48.999998017077658,0.050000000000000003,0.084562174479166585
,24.199934662890655,49.459671537632772,0.050000000000000003,0.079475911458333215
,24.299934351171714,49.482641009955032,0.050000000000000003,0.078458658854166585
,24.399934119531281,48.332505432222661,0.050000000000000003,0.082527669270833215
,24.499933807421712,51.041420053024055,0.050000000000000003,0.079475911458333215
,24.599933575781279,51.464436481657131,0.050000000000000003,0.079475911458333215
,24.699933304296792,50.743894727655899,0.050000000000000003,0.086596679687499956
,24.799932992578078,51.464436481657131,0.050000000000000003,0.080493164062499956
,24.899932760937418,49.149451349407812,0.050000000000000003,0.076424153645833215
,24.999932448828076,51.430154647420537,0.050000000000000003,0.086596679687499956
,25.099932215234276,51.498715358107532,0.050000000000000003,0.078458658854166585
,25.199931940624992,51.407298447375652,0.050000000000000003,0.079475911458333215
,25.299931626171883,52.195079864066969,0.050000000000000003,0.084562174479166585
,25.399931391406199,50.824019729419447,0.050000000000000003,0.077441406249999956
,25.499931076562461,53.504614009167298,0.050000000000000003,0.080493164062499956
,25.599930842187405,54.18616608010359,0.050000000000000003,0.085579427083333215
,25.699930567578122,53.470506284660829,0.050000000000000003,0.081510416666666585
,25.799930252734384,54.106710626546686,0.050000000000000003,0.081510416666666585
,25.899930018359328,52.252105072312816,0.050000000000000003,0.083544921874999956
,25.999929703515591,53.345419990867953,0.050000000000000003,0.081510416666666585
,26.099929470703046,54.991197339789011,0.050000000000000003,0.080493164062499956
,26.199929197656274,54.174816251549444,0.050000000000000003,0.085579427083333215
,26.29992888476545,54.345030447792283,0.050000000000000003,0.081510416666666585
,26.399928651953132,53.959109268361857,0.050000000000000003,0.078458658854166585
,26.499928339062535,54.515173539856193,0.050000000000000003,0.085579427083333215
,26.59992810624999,57.171593008058224,0.050000000000000003,0.084562174479166585
,26.699927833202992,55.398777851904228,0.050000000000000003,0.080493164062499956
,26.799927520312394,55.941591053331564,0.050000000000000003,0.087613932291666585
,26.89992728749985,54.787255005957249,0.050000000000000003,0.080493164062499956
,26.999926975781136,54.911898506602569,0.050000000000000003,0.079475911458333215
,27.099926745702987,57.363101205117815,0.050000000000000003,0.087613932291666585
,27.199926475390612,56.551404909296281,0.050000000000000003,0.082527669270833215
,27.29992616523441,55.828563878064344,0.050000000000000003,0.079475911458333215
,27.399925935156261,56.93490281316943,0.050000000000000003,0.084562174479166585
,27.499925624999833,57.565779153938166,0.050000000000000003,0.082527669270833215
,27.599925394921911,60.023937064576913,0.050000000000000003,0.083544921874999956
,27.699925124609308,59.217343471315374,0.050000000000000003,0.086596679687499956
,27.799924814453107,58.218188084069865,0.050000000000000003,0.084562174479166585
,27.899924584374958,58.487855320010155,0.050000000000000003,0.080493164062499956
,27.999924270703104,58.251905904003237,0.050000000000000003,0.085579427083333215
,28.09992403593742,59.318250963664426,0.050000000000000003,0.085579427083333215
,28.199923760937509,60.482570513003338,0.050000000000000003,0.082527669270833215
,28.299923445703143,59.194916339410938,0.050000000000000003,0.085579427083333215
,28.399923210937459,60.694942617094497,0.050000000000000003,0.086596679687499956
,28.499922895703094,61.46531412395332,0.050000000000000003,0.083544921874999956
,28.599922660937409,62.044984588688806,0.050000000000000003,0.089648437499999956
,28.699922385937498,62.824102195873039,0.050000000000000003,0.090665690104166585
,28.799922071093761,61.230997885672323,0.050000000000000003,0.084562174479166585
,28.899921835937448,61.175189692854971,0.050000000000000003,0.087613932291666585
,28.999921523437479,62.590511665599308,0.050000000000000003,0.089648437499999956
,29.099921291015562,61.877850827345682,0.050000000000000003,0.084562174479166585
,29.199921018359419,64.522276751711672,0.050000000000000003,0.092700195312499956
,29.299920705468594,62.557131487014559,0.050000000000000003,0.088631184895833215
,29.399920473046905,61.554544298550866,0.050000000000000003,0.083544921874999956
,29.499920160546708,64.77700149860128,0.050000000000000003,0.090665690104166585
,29.599919928125018,64.721638806827627,0.050000000000000003,0.090665690104166585
,29.699919655468648,65.374486665828826,0.050000000000000003,0.087613932291666585
,29.79991934257805,66.191988098696811,0.050000000000000003,0.093717447916666585
,29.899919110546762,63.124251536083889,0.050000000000000003,0.083544921874999956
,29.999918797656164,66.368552962351387,0.050000000000000003,0.093717447916666585
,30.099918565234248,66.831712996969429,0.050000000000000003,0.093717447916666585
,30.199918292968732,67.08515109427519,0.050000000000000003,0.090665690104166585
,30.299917980078135,67.195298235685371,0.050000000000000003,0.092700195312499956
,30.399917747656218,65.949100153215156,0.050000000000000003,0.094734700520833215
,30.499917435156249,68.778534035155886,0.050000000000000003,0.098803710937499956
,30.599917202734332,69.535281321864332,0.050000000000000003,0.093717447916666585
,30.699916930077961,69.173509629487938,0.050000000000000003,0.097786458333333215
,30.799916617577992,69.929627688734143,0.050000000000000003,0.10592447916666659
,30.899916384765447,67.822637984743594,0.050000000000000003,0.10287272135416659
,30.999916071093594,69.469525156313836,0.050000000000000003,0.12016601562499996
,31.099915837890649,70.651752573128306,0.050000000000000003,0.13237304687499996
,31.199915564453022,69.852974770124263,0.050000000000000003,0.13847656249999996
,31.299915250781169,70.42210340839874,0.050000000000000003,0.15271809895833321
,31.399915017577996,70.104788196992814,0.050000000000000003,0.16695963541666659
,31.499914704296771,71.350962472262808,0.050000000000000003,0.17814941406249996
,31.59991447070297,73.496958466072613,0.050000000000000003,0.19137369791666659
,31.699914197656199,72.376108006754876,0.050000000000000003,0.20052897135416659
,31.799913883984345,73.507828112123491,0.050000000000000003,0.21273600260416659
,31.899913653906196,72.278048651848223,0.050000000000000003,0.22290852864583327
,31.999913343749995,72.419683665423506,0.050000000000000003,0.23511555989583327
,32.099913113671846,74.430886391067901,0.050000000000000003,0.2544433593749999
,32.199912843359243,74.235556801970304,0.050000000000000003,0.26461588541666659
,32.299912533203042,72.637504131397307,0.050000000000000003,0.26563313802083327
,32.399912302734265,73.996717609738155,0.050000000000000003,0.27987467447916659
,32.499911992578063,73.888116763669103,0.050000000000000003,0.2971679687499999
,32.599911762499914,76.044900928720892,0.050000000000000003,0.30428873697916659
,32.699911492187539,75.124780994574849,0.050000000000000003,0.31344401041666659
,32.799911182421738,74.495979441409716,0.050000000000000003,0.31751302083333327
,32.899910954296729,73.757764665872457,0.050000000000000003,0.30734049479166659
,32.999910645703039,75.092275876100288,0.050000000000000003,0.31242675781249996
,33.099910417187402,74.474282690769229,0.050000000000000003,0.31547851562499996
,33.199910148828167,75.958371757696838,0.050000000000000003,0.30835774739583327
,33.29990984023425,74.897201506817609,0.050000000000000003,0.30937499999999996
,33.399909611718613,74.116151396774299,0.050000000000000003,0.31344401041666659
,33.499909303124923,76.995767064143294,0.050000000000000003,0.30734049479166659
,33.599909074999914,76.70420939865329,0.050000000000000003,0.31039225260416659
,33.699908806249823,76.87700402557347,0.050000000000000003,0.31649576822916659
,33.79990849257797,77.621526232561209,0.050000000000000003,0.30835774739583327
,33.899908256640629,74.875521950551828,0.050000000000000003,0.30734049479166659
,33.99990794023438,77.438191481965319,0.050000000000000003,0.31649576822916659
,34.099907704296811,78.408063312423224,0.050000000000000003,0.30835774739583327
,34.199907428125016,76.639396598177143,0.050000000000000003,0.30937499999999996
,34.299907112109395,76.790613889185124,0.050000000000000003,0.31446126302083327
,34.399906876171826,76.012454194203301,0.050000000000000003,0.30428873697916659
,34.499906559765577,76.715010745681809,0.050000000000000003,0.30835774739583327
,34.599906323828009,78.903091315507325,0.050000000000000003,0.31446126302083327
,34.699906048046842,77.880243014442598,0.050000000000000003,0.30530598958333327
,34.799905739453152,77.891020124577395,0.050000000000000003,0.30835774739583327
,34.899905510937515,76.984971542608548,0.050000000000000003,0.31140950520833327
,34.999905202343598,77.254792624501206,0.050000000000000003,0.3032714843749999
,35.099904973827961,78.386529912670937,0.050000000000000003,0.30734049479166659
,35.199904705468725,79.354673586644267,0.050000000000000003,0.31344401041666659
,35.299904396875036,76.974175797529924,0.050000000000000003,0.30225423177083327
,35.399904168359399,77.64309082142961,0.050000000000000003,0.3063232421874999
,35.499903859765482,78.537245396973731,0.050000000000000003,0.31039225260416659
,35.599903631640473,78.300387580834268,0.050000000000000003,0.30428873697916659
