,2.3001965804687643,-19.839409448555127,0,0.79867350260416659
,2.4002051296874924,-21.326127918089838,0,0.79765624999999996
,2.5002137171875347,-21.059091124084912,0,0.79663899739583333
,2.6002222257811809,-18.067910084609508,0,0.79765624999999996
,2.7002308140624791,-18.791971217213394,0,0.79765624999999996
,2.8002393218748693,-18.805912777475754,0,0.79765624999999996
,2.900247869531313,-19.629625806432852,0,0.79663899739583333
,3.0002564578123838,-20.357511239789027,0,0.79663899739583333
,3.1002649664062574,-18.750150462485241,0,0.79765624999999996
,3.2002735539062996,-19.350144853087055,0,0.79663899739583333
,3.3002820624999458,-21.508976222221445,0,0.79562174479166659
,3.4002906140624418,-22.100490458432763,0,0.79562174479166659
,3.5002992054687638,-22.29792509757084,0,0.79460449218749996
,3.6003077171874338,-20.077343783032187,0,0.79562174479166659
,3.7003163085937558,-18.931416279883194,0,0.79663899739583333
,3.8003248203124258,-19.839409448555127,0,0.79663899739583333
,3.9003333718749218,-19.909370317897697,0,0.79663899739583333
,4.0003419632812438,-19.378081105443684,0,0.79765624999999996
,4.1003504742186578,-20.792294969402157,0,0.79663899739583333
,4.2003590664062358,-20.315469234321657,0,0.79765624999999996
,4.3003675781249058,-22.382580327108268,0,0.79562174479166659
,4.4003761312499137,-24.521100090190505,0,0.79460449218749996
,4.5003847250000035,-22.170987694046705,0,0.79562174479166659
,4.6003932374999295,-21.016949430592692,0,0.79562174479166659
,4.7004018312500193,-20.946726601036453,0,0.79562174479166659
,4.8004103437499452,-19.364112650531677,0,0.79765624999999996
,4.9004188968749531,-22.29792509757084,0,0.79562174479166659
,5.000427489843787,-20.525738935093134,0,0.79663899739583333
,5.1004360031249689,-19.419990415735832,0,0.79765624999999996
,5.2004445960938028,-21.691937590076765,0,0.79663899739583333
,5.3004531093749847,-22.030010027998614,0,0.79663899739583333
,5.4004616617187367,-23.839624269982814,0,0.79562174479166659
,5.5004702539063146,-24.748609147087194,0,0.79460449218749996
,5.6004787664062405,-21.087188919240742,0,0.79663899739583333
,5.7004873593748471,-21.382376902469158,0,0.79562174479166659
,5.8004958710937444,-21.199606775610182,0,0.79663899739583333
,5.9005044234374964,-20.736157972335285,0,0.79663899739583333
,6.0005130164061029,-22.241501744352963,0,0.79663899739583333
,6.1005215289062562,-21.917276270344058,0,0.79663899739583333
,6.2005301210936068,-21.39644081920796,0,0.79765624999999996
,6.3005386335937601,-23.712022641341477,0,0.79562174479166659
,6.400547186718768,-24.33637817375093,0,0.79562174479166659
,6.5005557796873745,-24.180165347144488,0,0.79562174479166659
,6.6005642929687838,-22.340249681583192,0,0.79663899739583333
,6.7005728859373903,-20.483673056176233,0,0.79765624999999996
,6.8005813992187996,-21.199606775610182,0,0.79765624999999996
,6.9005899523438075,-22.608446227058412,0,0.79663899739583333
,7.000598545312414,-21.593405871031951,0,0.79867350260416659
,7.1006070578123399,-22.439030620383246,0,0.79765624999999996
,7.2006156499999179,-22.100490458432763,0.10000000000000001,0.79867350260416659
,7.3006241617188152,-12.679140103886041,0.10000000000000001,0.79867350260416659
,7.4006327132813112,-20.609888615339933,0,0.79562174479166659
,7.5006413054686618,-30.262282199665336,0.10000000000000001,0.79562174479166659
,7.6006498171875592,-17.678760249597509,0.10000000000000001,0.79765624999999996
,7.7006584085936538,-19.392050217898372,0.10000000000000001,0.79765624999999996
,7.8006669203125512,-19.685553604827103,0,0.79867350260416659
,7.9006754718750472,-30.537800659993174,0.10000000000000001,0.79663899739583333
,8.0006840632811418,-18.847741385370242,0.10000000000000001,0.79867350260416659
,8.1006925750000391,-18.165277166411709,0,0.79969075520833333
,8.2007011664061338,-29.827779461889815,0.10000000000000001,0.79765624999999996
,8.3007096781250311,-19.308245404807447,0.10000000000000001,0.79358723958333333
,8.4007182296875271,-22.354359223155257,0,0.78646647135416659
,8.5007268218748777,-31.758995755548149,0,0.77629394531249996
,8.6007353335937751,-26.761167135248343,0.10000000000000001,0.76815592447916659
,8.7007439249998697,-12.952436766681407,0.10000000000000001,0.75798339843749996
,8.8007524367187671,-14.254009941160845,0,0.74679361979166659
,8.9007609882812631,-23.683674215893017,0.10000000000000001,0.73560384114583333
,9.0007695796873577,-15.202924648993672,0.10000000000000001,0.72339680989583333
,9.100778091406255,-14.638713738207294,0,0.71118977864583333
,9.2007866828123497,-23.400339627697665,0.10000000000000001,0.69999999999999996
,9.3007951937499911,-14.74872006901191,0.10000000000000001,0.68677571614583333
,9.4008037453124871,-16.141045482246188,0.10000000000000001,0.67355143229166659
,9.5008123367188091,-16.376037316383304,0,0.66134440104166659
,9.6008208476562231,-23.669501024348857,0.10000000000000001,0.65015462239583333
,9.7008294390625451,-10.868015190359174,0.10000000000000001,0.63998209635416659
,9.8008379507812151,-10.501670859588131,0,0.62879231770833333
,9.9008465023437111,-20.946726601036453,0.10000000000000001,0.61760253906249996
,10.000855093750033,-9.7162111790249703,0.10000000000000001,0.60743001302083333
,10.100863605468703,-9.7297362761412796,0,0.59420572916666659
,10.200872197656281,-18.026191094350139,0,0.58199869791666659
,10.300880710156207,-17.206904441133375,0.10000000000000001,0.57080891927083321
,10.400889262499959,-6.4474076927073352,0.10000000000000001,0.55758463541666659
,10.500897855468793,-8.7170308194828436,0,0.54436035156249996
,10.600906367968719,-15.202924648993672,0.10000000000000001,0.53317057291666659
,10.700914960156297,-4.5799963423347805,0.10000000000000001,0.52096354166666659
,10.800923472656223,-4.6065932946458048,0,0.51079101562499996
,10.900932024999975,-15.699209526408346,0.10000000000000001,0.49654947916666659
,11.000940617968809,-5.7658103595746546,0.10000000000000001,0.48434244791666659
,11.10094913124999,-4.6331925633573121,0,0.47315266927083327
,11.200957725781109,-13.760116429917126,0.10000000000000001,0.46094563802083327
,11.30096624062503,-5.2322897119938325,0.10000000000000001,0.44772135416666659
,11.40097479531255,-5.1256975426389353,0.10000000000000001,0.43551432291666659
,11.500983390624924,-6.701727138331627,0,0.42229003906249996
,11.600991905468618,-12.911426390601401,0.10000000000000001,0.41211751302083327
,11.701000499999964,-0.078616936178992347,0.10000000000000001,0.40092773437499996
,11.801009014843657,-2.5389432148139406,0,0.38872070312499996
,11.901017570312433,-10.69157156536253,0.10000000000000001,0.37753092447916659
,12.001026164843779,2.0891262777404513,0.10000000000000001,0.36735839843749996
,12.101034677343705,-0.52449107559565178,0,0.35515136718749996
,12.201043269531283,-7.7883268927204554,0.10000000000000001,0.34396158854166659
,12.301051782031209,2.6741706554369529,0.10000000000000001,0.33175455729166659
,12.401060333593705,-1.7210400099834793,0,0.31853027343749996
,12.501068926562539,-7.8017660557761381,0.10000000000000001,0.3063232421874999
,12.601077438281209,4.3581635720981176,0.10000000000000001,0.29513346354166659
,12.701086030468787,4.3710822916086762,0,0.28699544270833327
,12.801094542968713,-3.8362198758428043,0.10000000000000001,0.2880126953124999
,12.901103095312465,4.810002335002828,0.10000000000000001,0.28699544270833327
,13.001111685937531,6.1359412360271577,0,0.28902994791666659
,13.101120194531177,-2.2220772808115576,0.10000000000000001,0.28699544270833327
,13.201128782812475,7.3923572428039606,0.10000000000000001,0.2880126953124999
,13.301137290624865,7.469118720025925,0,0.28699544270833327
,13.401145839062565,-3.8494857478055415,0.10000000000000001,0.28597819010416659
,13.501154427343636,7.5970131877870202,0.10000000000000001,0.28597819010416659
,13.601162935937509,9.6236454271206,0,0.28699544270833327
,13.701171524218807,1.0202070429857351,0,0.28699544270833327
,13.801180032031198,3.4136542065124829,0.10000000000000001,0.2880126953124999
,13.90118858046867,15.839802561035661,0.10000000000000001,0.28902994791666659
,14.00119717031248,12.507512114020898,0,0.28902994791666659
,14.10120568203115,5.7503218507263192,0.10000000000000001,0.28902994791666659
,14.201214273437472,13.47564423083336,0.10000000000000001,0.28902994791666659
,14.301222785156142,11.990826854051285,0,0.28902994791666659
,14.401231336718638,3.5691120357270165,0.10000000000000001,0.2880126953124999
,14.50123992812496,12.268175525480203,0.10000000000000001,0.28699544270833327
,14.601248439062374,15.328396981942419,0,0.28902994791666659
,14.701257031249952,7.8015370289359609,0,0.28902994791666659
,14.801265542187366,8.847658229354515,0,0.28902994791666659
,14.901274094531118,11.76372748250553,0.10000000000000001,0.28902994791666659
,15.001282692187488,22.917650704215845,0,0.29004720052083327
,15.101291208593693,12.809578618848249,0,0.29004720052083327
,15.201299805468807,13.601163511163918,0.10000000000000001,0.2910644531249999
,15.301308322656269,22.46590250046745,0.10000000000000001,0.29004720052083327
,15.401316879687556,17.9765686058212,0,0.2880126953124999
,15.501325476562442,9.3439989175538152,0.10000000000000001,0.2880126953124999
,15.601333993749904,20.456234510938089,0.10000000000000001,0.29004720052083327
,15.701342590625018,21.045675724668598,0,0.2910644531249999
,15.801351107812479,13.174199417724843,0,0.2910644531249999
,15.901359661718743,12.129531021380473,0.10000000000000001,0.28902994791666659
,16.001368248437529,26.232411855828055,0.10000000000000001,0.29309895833333327
,16.101376755468664,22.84443520727617,0,0.2910644531249999
,16.20138534218745,14.265606331207664,0.10000000000000001,0.29208170572916659
,16.301393848437556,23.892349896025301,0.10000000000000001,0.29208170572916659
,16.401402395312516,20.640546372552024,0,0.28902994791666659
,16.501410982031302,13.751722541269764,0.10000000000000001,0.28902994791666659
,16.601419488281181,25.579287408946215,0.10000000000000001,0.29208170572916659
,16.701428074999967,25.167423031295499,0,0.29208170572916659
,16.801436581249845,18.743416642899277,0,0.29309895833333327
,16.901445128125033,17.654457292742144,0.10000000000000001,0.2910644531249999
,17.001453716406104,31.3898866278534,0.10000000000000001,0.2941162109374999
,17.101462224218722,29.91038424608729,0,0.29513346354166659
,17.201470811718764,19.212545110263179,0.10000000000000001,0.29309895833333327
,17.301479319531154,28.328566814679398,0.10000000000000001,0.2941162109374999
,17.40148786718737,27.342302234175961,0,0.29208170572916659
,17.501496455468669,17.728818563895913,0.10000000000000001,0.2910644531249999
,17.601504963281286,30.841760588759755,0.10000000000000001,0.2941162109374999
,17.701513550781101,30.364438628211055,0.10000000000000001,0.2941162109374999
,17.801522057812463,29.862554993754976,0,0.2941162109374999
,17.901530603906167,23.003048779889987,0.10000000000000001,0.29513346354166659
,18.001539189062441,33.005515377413253,0.10000000000000001,0.29615071614583327
,18.101547694531291,32.139211948505555,0,0.29615071614583327
,18.201556280468594,24.742927240713584,0.10000000000000001,0.29513346354166659
,18.301564785937444,32.756519483262835,0.10000000000000001,0.29513346354166659
,18.401573332031148,31.532736939243087,0.10000000000000001,0.2941162109374999
,18.501581917187423,29.970161675801592,0,0.29309895833333327
,18.601590422656272,25.385530474082564,0.10000000000000001,0.2941162109374999
,18.701599008593803,37.704220498828334,0.10000000000000001,0.29615071614583327
,18.801607514062425,36.414859587840141,0,0.29513346354166659
,18.901616060937386,27.438646473671596,0.10000000000000001,0.29513346354166659
,19.001624647656172,37.11870609663324,0.10000000000000001,0.2971679687499999
,19.101633153906278,37.106986337137059,0,0.29615071614583327
,19.201641740625064,31.282711189710241,0.10000000000000001,0.2971679687499999
,19.301650246874942,38.440653829462327,0.10000000000000001,0.29615071614583327
,19.401658793749903,35.674365420720562,0,0.2941162109374999
,19.501667380468689,30.698631639950975,0,0.29513346354166659
,19.601675886718795,33.159569150818214,0.10000000000000001,0.29513346354166659
,19.701684473437354,45.360408556797154,0,0.2971679687499999
,19.801692982031227,37.259314185748522,0,0.29818522135416659
,19.901701530468699,35.085601646322324,0.10000000000000001,0.29615071614583327
,20.001710119531253,46.2882432859913,0.10000000000000001,0.29818522135416659
,20.1017186281249,44.418880272137173,0,0.29818522135416659
,20.201727217187454,34.672899589784429,0.10000000000000001,0.2971679687499999
,20.3017357257811,43.417447635979798,0.10000000000000001,0.29818522135416659
,20.4017442742188,41.881482527802397,0,0.29615071614583327
,20.501752863281126,33.976136754627944,0,0.29513346354166659
,20.601761371875,39.024089463701301,0.10000000000000001,0.29818522135416659
,20.701769960156298,49.728656893156952,0.10000000000000001,0.29818522135416659
,20.801778471093712,47.681634154575093,0,0.29920247395833327
,20.901787021093696,38.732485676012843,0.10000000000000001,0.29818522135416659
,21.001795610937506,47.270976401577585,0.10000000000000001,0.29818522135416659
,21.101804120312408,47.213907186583313,0,0.3002197265624999
,21.201812710937475,39.012429680453238,0.10000000000000001,0.29920247395833327
,21.301821220312377,45.452143928343943,0.10000000000000001,0.29818522135416659
,21.401829770312361,45.635550459462749,0,0.29818522135416659
,21.501838360156171,37.832909426659718,0.10000000000000001,0.29615071614583327
,21.601846870312556,49.535768976236653,0.10000000000000001,0.29818522135416659
,21.701855457812371,50.182151266318215,0,0.29920247395833327
,21.801863962499965,42.08971762891597,0.10000000000000001,0.29818522135416659
,21.901872506249902,51.370193270724343,0.10000000000000001,0.29920247395833327
,22.00188109062492,50.068824866284231,0,0.29920247395833327
,22.101889594531258,42.48274177112819,0.10000000000000001,0.29818522135416659
,22.201898178906276,54.140378325122796,0.10000000000000001,0.3002197265624999
,22.301906683593643,50.703049289493634,0,0.2971679687499999
,22.401915227343807,41.684711754141276,0.10000000000000001,0.2971679687499999
,22.501923811718598,52.599894811784424,0.10000000000000001,0.2971679687499999
,22.601932315624936,53.174018164638071,0,0.2971679687499999
,22.701940903906234,46.368324242129461,0,0.29818522135416659
,22.80194941249988,47.738636616503129,0.10000000000000001,0.29818522135416659
,22.901957961718608,57.227043205027371,0.10000000000000001,0.29818522135416659
,23.001966550781162,56.870295714649458,0,0.29920247395833327
,23.101975060156292,47.977958448800663,0.10000000000000001,0.2971679687499999
,23.201983649218619,55.764751468344556,0.10000000000000001,0.29818522135416659
,23.301992157812492,55.1941225802248,0,0.2971679687499999
,23.40200070703122,45.486539170816357,0.10000000000000001,0.29513346354166659
,23.502009296093775,55.283683115603097,0.10000000000000001,0.29513346354166659
,23.602017805468677,57.80613875381286,0,0.2971679687499999
,23.702026400000022,50.250132040722534,0,0.29615071614583327
,23.802034914843716,52.566098339019035,0,0.29818522135416659
,23.902043469531236,53.84845582355095,0.10000000000000001,0.29615071614583327
,24.00205206484361,63.710131349022873,0.10000000000000001,0.29818522135416659
,24.102060579687532,62.070432161230798,0,0.29818522135416659
,24.202069174999906,52.791356622085573,0.10000000000000001,0.2971679687499999
,24.3020776898436,60.458066211198428,0.10000000000000001,0.2971679687499999
,24.40208624453112,58.584490163601615,0,0.29615071614583327
,24.502094839843721,50.555906011596463,0.10000000000000001,0.2941162109374999
,24.602103353906159,61.971203823903494,0.10000000000000001,0.2971679687499999
,24.702111944531225,61.2870475040651,0,0.2971679687499999
,24.802120454687383,53.43268007608458,0.10000000000000001,0.29615071614583327
,24.902129005468623,62.874497432670864,0.10000000000000001,0.2971679687499999
,25.002137596093689,62.456117286806546,0.10000000000000001,0.2971679687499999
,25.102146106249847,61.739587745859069,0.10000000000000001,0.29615071614583327
,25.202154696874913,61.982230251065474,0.10000000000000001,0.2971679687499999
,25.302163207031299,59.860258927879116,0.10000000000000001,0.29513346354166659
,25.402171757031283,59.405837180611769,0.10000000000000001,0.2941162109374999
,25.502180347656122,60.734561374266278,0.10000000000000001,0.2941162109374999
,25.602188854687483,61.463701807509807,0.10000000000000001,0.2941162109374999
,25.702197439843758,63.215528755428167,0.10000000000000001,0.29513346354166659
,25.802205944531124,64.401700865305784,0.10000000000000001,0.29513346354166659
,25.9022144898438,63.193534265499039,0,0.2941162109374999
,26.002223074218591,57.939667902457742,0.10000000000000001,0.29513346354166659
,26.102231579687441,67.888182109513082,0.10000000000000001,0.29615071614583327
,26.202240164062459,66.12076566505894,0,0.29513346354166659
,26.302248669531309,59.139620108763495,0.10000000000000001,0.2941162109374999
,26.402257214062502,66.175411788958868,0.10000000000000001,0.29208170572916659
,26.502265799218776,65.552078052440521,0,0.2910644531249999
,26.602274310937446,62.489161035403242,0.10000000000000001,0.2941162109374999
,26.702282903125024,71.036423416137666,0.10000000000000001,0.29309895833333327
,26.802291414843694,70.657502771936677,0.10000000000000001,0.2941162109374999
,26.90229996640619,69.790338154814805,0,0.2941162109374999
,27.002308558593768,62.312900418177108,0.10000000000000001,0.29309895833333327
,27.102317070312438,72.581696813606612,0.10000000000000001,0.2941162109374999
,27.20232566171876,71.393435138450457,0,0.29309895833333327
,27.30233417343743,62.632323366150246,0.10000000000000001,0.2910644531249999
,27.402342725781182,71.53400815015749,0.10000000000000001,0.29208170572916659
,27.502351315624992,70.949837716370737,0,0.2910644531249999
,27.602359820312358,66.12076566505894,0.10000000000000001,0.29208170572916659
,27.702368405468633,75.283099104999437,0.10000000000000001,0.29309895833333327
,27.802376910156227,73.810327530797863,0,0.29208170572916659
,27.902385454687419,66.590520621025789,0,0.29208170572916659
,28.002394039843693,68.127710566868046,0.10000000000000001,0.29208170572916659
,28.102402544531287,78.376945817994297,0.10000000000000001,0.29208170572916659
,28.202411128906306,76.751884772380748,0,0.29309895833333327
,28.302419633593672,67.561364622296765,0.10000000000000001,0.2910644531249999
,28.402428178906121,74.455834147121124,0.10000000000000001,0.29004720052083327
,28.502436767187419,75.003904592487856,0,0.29004720052083327
,28.60244527812506,68.649916062161864,0.10000000000000001,0.29004720052083327
,28.702453868749899,77.554312996502517,0.10000000000000001,0.2910644531249999
,28.80246237968754,77.682594609951693,0,0.2910644531249999
,28.90247093046878,68.780381700888313,0.10000000000000001,0.28902994791666659
,29.002479521093619,78.259500208452181,0.10000000000000001,0.2910644531249999
,29.10248803203126,78.899817929118527,0.10000000000000001,0.2910644531249999
,29.202496622656099,76.591259989298223,0.10000000000000001,0.29004720052083327
,29.302505133593741,76.473438815189283,0.10000000000000001,0.29004720052083327
,29.402513684374981,75.057607026735553,0.10000000000000001,0.28902994791666659
,29.502522278906099,75.057607026735553,0.10000000000000001,0.2880126953124999
,29.602530792968764,78.24882212728032,0.10000000000000001,0.29004720052083327
,29.702539386718627,77.714660431924457,0,0.28902994791666659
,29.802547900781292,72.041914934787215,0.10000000000000001,0.29004720052083327
,29.902556454687556,81.092839446805513,0.10000000000000001,0.29004720052083327
,30.002565049218674,80.008009177299158,0,0.28902994791666659
,30.102573563281112,73.304133274258774,0,0.29004720052083327
,30.202582157031202,75.422642483908447,0.10000000000000001,0.29004720052083327
,30.30259067109364,84.261568321204052,0,0.30734049479166659
,30.402599224999904,75.111304130957166,0,0.31140950520833327
,30.502607817187481,75.368976195172465,0.10000000000000001,0.28597819010416659
,30.602616328906151,86.719637423104516,0.10000000000000001,0.28699544270833327
,30.702624921093729,85.486520706396632,0,0.28902994791666659
,30.802633432812399,76.666224023594353,0.10000000000000001,0.28902994791666659
,30.902641984374895,83.902074097968892,0.10000000000000001,0.28902994791666659
,31.002650576562473,84.102993664968693,0,0.28902994791666659
,31.102659088281143,76.762591434431599,0.10000000000000001,0.28902994791666659
,31.202667680468721,85.454870940062847,0.10000000000000001,0.29004720052083327
,31.302676192187391,82.875301664070165,0.10000000000000001,0.2880126953124999
,31.402684741406119,80.146383854018723,0.10000000000000001,0.28597819010416659
,31.502693328906162,81.857402087850957,0.10000000000000001,0.28597819010416659
,31.602701835937523,83.161277537393261,0.10000000000000001,0.28699544270833327
,31.702710424218594,83.118919216200169,0.10000000000000001,0.28699544270833327
,31.802718931249956,84.747611920097356,0.10000000000000001,0.28902994791666659
,31.902727478906172,83.118919216200169,0.10000000000000001,0.28699544270833327
,32.002736066406214,84.007829379040558,0.10000000000000001,0.2880126953124999
,32.102744573437349,84.927141050420104,0.10000000000000001,0.2880126953124999
,32.202753160937391,84.18757186264564,0.10000000000000001,0.28699544270833327
,32.302761668750009,83.923226603063853,0.10000000000000001,0.28597819010416659
,32.402770217187481,82.970641892364512,0.10000000000000001,0.2849609374999999
,32.502778806250035,83.627025446329768,0.10000000000000001,0.28394368489583327
,32.602787314843681,86.719637423104516,0.10000000000000001,0.28597819010416659
,32.702795903906235,86.614335417575489,0,0.2849609374999999
,32.802804413281137,81.02908135361605,0.10000000000000001,0.2849609374999999
,32.90281296171861,90.614521475874369,0.10000000000000001,0.28597819010416659
,33.002821550781164,88.832618589680777,0,0.2849609374999999
,33.102830060156293,82.525592514331805,0.10000000000000001,0.2849609374999999
,33.20283864921862,92.287420166442487,0.10000000000000001,0.28699544270833327
,33.302847157812494,89.011019817212556,0,0.28394368489583327
,33.40285570937499,81.783112707936368,0.10000000000000001,0.28292643229166659
,33.502864300781312,91.597831937049733,0.10000000000000001,0.2849609374999999
,33.602872812499982,92.287420166442487,0,0.2849609374999999
,33.702881403906304,87.193284696006572,0.10000000000000001,0.28699544270833327
,33.802889914843718,95.632003304964627,0.10000000000000001,0.2880126953124999
,33.902898466406214,92.590209767112725,0,0.28597819010416659
,34.002907057812536,87.161718952083518,0.10000000000000001,0.2880126953124999
,34.102915569531206,94.59170020598873,0.10000000000000001,0.28699544270833327
,34.202924160937528,93.16411550922021,0,0.28699544270833327
,34.302932672656198,85.05383656603793,0,0.2849609374999999
,34.402941224218694,83.891497573553295,0.10000000000000001,0.28292643229166659
,34.502949815625016,96.162008138472217,0.10000000000000001,0.28394368489583327
,34.60295832656243,96.078894412875442,0,0.2849609374999999
,34.702966917968752,87.897856305387421,0.10000000000000001,0.28394368489583327
,34.802975429687422,97.739478674894983,0.10000000000000001,0.28597819010416659
,34.902983980468662,95.153642526231536,0,0.28394368489583327
,35.00299257265624,87.477307690300421,0.10000000000000001,0.28394368489583327
,35.103001083593654,97.791315294930456,0.10000000000000001,0.28699544270833327
,35.203009674999976,95.798318951513494,0,0.2849609374999999
,35.303018185156134,87.414202138163532,0.10000000000000001,0.28394368489583327
,35.403026735156118,95.236857464788187,0.10000000000000001,0.28394368489583327
,35.503035324999928,94.36263936846035,0.10000000000000001,0.28292643229166659
,35.603043834375057,96.213949647614925,0.10000000000000001,0.2849609374999999
,35.70305242421864,96.618973273384071,0.10000000000000001,0.2849609374999999
,35.803060934375026,96.058114573886343,0.10000000000000001,0.2849609374999999
,35.90306948437501,96.130841546493627,0.10000000000000001,0.2849609374999999
,36.003078074218593,96.03733417133806,0.10000000000000001,0.2849609374999999
,36.103086583593722,96.369753131438031,0.10000000000000001,0.28597819010416659
,36.203095174218788,97.511357208511257,0.10000000000000001,0.28597819010416659
,36.303103682812434,95.132837354760767,0.10000000000000001,0.28394368489583327
,36.403112232812418,95.226456100013053,0.10000000000000001,0.28394368489583327
,36.503120821874973,96.567059034024581,0.10000000000000001,0.28394368489583327
,36.603129331249875,98.0815378908936,0.10000000000000001,0.2849609374999999
,36.703137921093685,99.603491782172753,0.10000000000000001,0.28597819010416659
,36.803146430468814,99.831023244487426,0.10000000000000001,0.28597819010416659
,36.903154979687542,98.402732722520767,0.10000000000000001,0.2849609374999999
,37.003163568749869,100.22388501895956,0.10000000000000001,0.28597819010416659
,37.103172078124999,99.882726206385513,0,0.28597819010416659
,37.203180667968809,93.862624050825403,0.10000000000000001,0.28597819010416659
,37.303189179687479,102.85549563004959,0.10000000000000001,0.28597819010416659
,37.403197730468719,100.53390838192773,0,0.28292643229166659
,37.503206321875041,95.174447122705587,0.10000000000000001,0.28292643229166659
,37.603214833593711,105.6950366090034,0.10000000000000001,0.28597819010416659
,37.703223424218777,104.21463993939629,0,0.2849609374999999
,37.803231935937447,99.003333843253174,0.10000000000000001,0.28597819010416659
,37.903240486718687,106.27011498787762,0.10000000000000001,0.28597819010416659
,38.003249078125009,104.68780201386322,0,0.2849609374999999
,38.103257589843679,99.303467824010042,0.10000000000000001,0.28597819010416659
,38.203266181250001,106.855107618471,0.10000000000000001,0.28597819010416659
,38.303274692968671,104.60553048762107,0.10000000000000001,0.2849609374999999
,38.403283244531167,103.56621417148612,0,0.28394368489583327
,38.503291835937489,96.722791321530281,0.10000000000000001,0.28292643229166659
,38.603300347656159,108.23921906915434,0.10000000000000001,0.28597819010416659
,38.703308939062481,107.76781374099041,0,0.2849609374999999
,38.803317450781151,100.30656914696068,0.10000000000000001,0.2849609374999999
,38.903326002343647,109.05852846489991,0.10000000000000001,0.28597819010416659
,39.003334594531225,108.0650300086828,0,0.28597819010416659
,39.103343105468639,101.18458614854801,0.10000000000000001,0.28597819010416659
,39.203351697656217,109.95901241118106,0.10000000000000001,0.28699544270833327
,39.303360209374887,107.62429816248691,0.10000000000000001,0.28394368489583327
,39.403368760937383,106.02369545882958,0,0.28394368489583327
,39.503377352343705,101.33943593628602,0.10000000000000001,0.28394368489583327
,39.603385864062375,110.47030507832675,0.10000000000000001,0.2849609374999999
,39.703394455468697,110.87916171711289,0,0.28597819010416659
,39.803402967187367,104.09116604637778,0.10000000000000001,0.28597819010416659
,39.903411518749863,110.46008165023817,0.10000000000000001,0.2849609374999999
,40.003420110156185,111.95167349745661,0,0.2880126953124999
,40.103428620312343,104.86260463264988,0.10000000000000001,0.28597819010416659
,40.203437208593641,111.93125453638906,0.10000000000000001,0.28699544270833327
,40.303445716406259,111.67598553928444,0,0.28699544270833327
,40.403454264843731,103.07186137155898,0,0.28394368489583327
,40.503462853125029,104.80091336971068,0.10000000000000001,0.2849609374999999
,40.603471360937419,117.77682392672908,0.10000000000000001,0.2880126953124999
,40.703479949218718,113.93054925707763,0,0.28597819010416659
,40.803488457812364,107.63454996593062,0.10000000000000001,0.28699544270833327
,40.903497005468807,114.67429746655672,0.10000000000000001,0.28699544270833327
