,2.3001966179688225,-22.636691607240664,0,0.80477701822916659
,2.4002052039062391,-21.917276270344058,0,0.80579427083333333
,2.5002137500000572,-23.230469325955426,0,0.80477701822916659
,2.6002222953125056,-21.56525997768583,0,0.80579427083333333
,2.7002308007812417,-24.1517719028488,0,0.80375976562499996
,2.8002393468750597,-26.003058974533968,0,0.80274251302083333
,2.9002479320312204,-23.400339627697665,0,0.80274251302083333
,3.0002564781250385,-23.060696700944121,0,0.80274251302083333
,3.1002650234374869,-21.494906956085146,0,0.80274251302083333
,3.200273528906223,-20.385542557367003,0,0.80375976562499996
,3.3002820789063207,-23.556139990197948,0,0.80172526041666659
,3.4002906687500172,-20.792294969402157,0,0.80375976562499996
,3.5002992187500013,-21.101238816894082,0,0.80274251302083333
,3.6003077687499854,-22.664939687831648,0,0.80274251302083333
,3.7003162781250012,-21.97363777699044,0,0.80274251302083333
,3.8003248281249853,-25.004766928592172,0,0.79969075520833333
,3.9003334179687954,-23.782905622307702,0,0.79969075520833333
,4.0003419679687795,-19.867391815694688,0,0.80172526041666659
,4.1003505179687636,-21.045043226431034,0,0.80070800781249996
,4.2003590265625235,-19.923364472664744,0,0.80172526041666659
,4.3003675726562278,-20.806330881362939,0,0.80070800781249996
,4.4003761593750141,-21.115289381365397,0,0.80070800781249996
,4.5003847054687185,-18.485422320324492,0,0.80172526041666659
,4.6003932523437925,-18.931416279883194,0,0.80172526041666659
,4.7004017585937845,-20.764225140864681,0,0.80172526041666659
,4.8004103046874889,-20.694062205733456,0,0.80172526041666659
,4.9004188914062752,-21.762337487960593,0,0.79969075520833333
,5.0004274382812355,-18.750150462485241,0,0.80477701822916659
,5.1004359843750535,-16.486685830791469,0,0.80579427083333333
,5.2004444914063015,-18.276592894536989,0,0.80681152343749996
,5.3004530382812618,-16.957400886867667,0,0.80782877604166659
,5.4004616250000481,-17.24850870066906,0,0.80884602864583333
,5.5004701710937525,-18.401872939970097,0,0.80884602864583333
,5.6004787179687128,-16.348381603667757,0,0.81189778645833333
,5.7004872249999607,-18.750150462485241,0,0.80986328124999996
,5.8004957710937788,-19.895376823530537,0,0.80986328124999996
,5.9005043578125651,-17.526019133691179,0,0.81088053385416659
,6.0005129046875254,-17.401107418230364,0,0.81189778645833333
,6.1005214507812298,-15.795805248489062,0,0.81291503906249996
,6.2005299625000134,-15.464749980953027,0,0.81393229166666659
,6.3005385140625094,-18.861685563953817,0,0.81189778645833333
,6.4005471054687177,-15.423393874398677,0,0.81494954427083333
,6.5005556570312137,-16.445187824678307,0,0.81393229166666659
,6.6005642085938234,-17.734321920916653,0,0.81393229166666659
,6.7005727203124934,-17.206904441133375,0,0.81393229166666659
,6.8005812718749894,-20.567810787467955,0,0.81189778645833333
,6.9005898632813114,-19.364112650531677,0,0.81189778645833333
,7.0005984148438074,-15.864821341472526,0,0.81291503906249996
,7.1006069671875593,-17.845476406729148,0,0.81189778645833333
,7.2006154781249734,-15.851016845758663,0,0.81393229166666659
,7.3006240296874694,-18.234844611349118,0,0.81189778645833333
,7.4006326210937914,-19.098836840451018,0,0.81088053385416659
,7.5006411726562874,-16.265429854177395,0,0.81291503906249996
,7.6006497242187834,-18.875630397304953,0,0.81088053385416659
,7.7006582351563111,-20.357511239789027,0,0.80986328124999996
,7.8006667867188071,-20.609888615339933,0,0.80986328124999996
,7.9006753781250154,-21.607479821874097,0,0.80782877604166659
,8.0006839296875114,-18.875630397304953,0,0.80884602864583333
,8.1006924796874955,-18.764090059793052,0,0.80884602864583333
,8.2007009882812554,-20.806330881362939,0,0.80782877604166659
,8.3007095367187276,-20.147360824776325,0,0.80782877604166659
,8.4007181250000258,-20.329482573458129,0,0.80782877604166659
,8.500726673437498,-21.298007434384225,0,0.80782877604166659
,8.6007352218749702,-20.637943821315616,0,0.80782877604166659
,8.7007437304687301,-24.109186860916608,0,0.80477701822916659
,8.800752278906316,-23.85380563572161,0,0.80579427083333333
,8.9007608273437882,-22.410804125981088,0,0.80579427083333333
,9.0007694164062286,-22.439030620383246,0,0.80477701822916659
,9.1007779664062127,-20.343496575255394,0,0.80681152343749996
,9.2007864757812285,-21.171498308944166,0,0.80681152343749996
,9.3007950250000704,-23.740373790447833,0,0.80477701822916659
,9.4008035750000545,-21.045043226431034,0,0.80681152343749996
,9.500812164062495,-22.340249681583192,0,0.80579427083333333
,9.6008207140624791,-23.173867604508928,0,0.80579427083333333
,9.7008292234374949,-22.283818249547394,0,0.80579427083333333
,9.800837772656223,-25.503489948864217,0,0.80274251302083333
,9.9008463226563208,-24.02403521768808,0,0.80375976562499996
,10.000854911718761,-20.974813734373409,0,0.80477701822916659
,10.100863462500001,-23.188017017672411,0,0.80375976562499996
,10.200871972656273,-20.259422502875726,0,0.80579427083333333
,10.300880523437513,-22.269712074720701,0,0.80375976562499996
,10.400889074218753,-22.509608653330549,0,0.80375976562499996
,10.500897664843819,-19.72750637491669,0,0.80579427083333333
,10.600906215625059,-22.114588560836854,0,0.80375976562499996
,10.700914726562473,-23.612815064250306,0,0.80274251302083333
,10.800923277343713,-22.636691607240664,0,0.80274251302083333
,10.900931828125067,-23.669501024348857,0,0.80172526041666659
,11.000940420312531,-19.72750637491669,0,0.80274251302083333
,11.100948974218795,-19.769465079800444,0,0.80274251302083333
,11.200957488281233,-20.455632454479332,0,0.80274251302083333
,11.300966041406241,-19.517801831799435,0,0.80375976562499996
,11.400974595312505,-19.573708550360703,0,0.80375976562499996
,11.500983189062481,-19.447933244644876,0,0.80375976562499996
,11.600991742968745,-18.012286064927704,0.10000000000000001,0.80477701822916659
,11.70100025625004,-10.705140482893839,0.10000000000000001,0.80477701822916659
,11.801008810156304,-15.685412689412889,0.10000000000000001,0.80477701822916659
,11.901017364062568,-17.609322749314146,0.10000000000000001,0.80477701822916659
,12.001025951562497,-18.220929819856547,0.10000000000000001,0.80579427083333333
,12.101034499218713,-15.837212988677255,0.10000000000000001,0.80884602864583333
,12.201043006249961,-16.389866134864963,0.10000000000000001,0.80986328124999996
,12.301051553906291,-19.322211230300088,0.10000000000000001,0.80884602864583333
,12.401060100781251,-16.22396263188973,0.10000000000000001,0.81189778645833333
,12.501068688281293,-16.832727449989136,0,0.81088053385416659
,12.60107723593751,-25.646137484113492,0,0.80986328124999996
,12.701085742968758,-23.740373790447833,0.10000000000000001,0.80477701822916659
,12.801094290624974,-13.403921499855912,0.10000000000000001,0.79562174479166659
,12.901102838281304,-13.417613476966416,0,0.78748372395833333
,13.001111426562488,-20.427594506142622,0.10000000000000001,0.77832845052083333
,13.101119974999961,-10.881592059587737,0.10000000000000001,0.76815592447916659
,13.20112848359372,-8.4340801104748859,0,0.76001790364583333
,13.301137032031306,-19.993345155133799,0.10000000000000001,0.74577636718749996
,13.401145580468778,-9.5945125664316144,0.10000000000000001,0.73560384114583333
,13.501154168749963,-7.5196686595989721,0.10000000000000001,0.72441406249999996
,13.601162717968805,-11.561217541541666,0,0.71220703124999996
,13.701171225781309,-20.778259722594573,0.10000000000000001,0.69999999999999996
,13.801179774218781,-8.0572234538609777,0.10000000000000001,0.68881022135416659
,13.901188324218765,-8.8383764677940171,0,0.67456868489583333
,14.001196914062461,-14.14418537600562,0.10000000000000001,0.66541341145833333
,14.101205463281303,-4.7662236724311562,0.10000000000000001,0.65422363281249996
,14.201213972656319,-7.9227453468620954,0,0.64303385416666659
,14.301222522656303,-15.671616490164553,0.10000000000000001,0.63286132812499996
,14.401231071875031,-3.8096898570516622,0.10000000000000001,0.62167154947916659
,14.501239661718728,-5.1256975426389353,0,0.61149902343749996
,14.60124821093757,-12.024241651330806,0.10000000000000001,0.60030924479166659
,14.701256720312472,-5.5656306363328678,0.10000000000000001,0.58606770833333333
,14.801265269531314,-6.0195603855512196,0,0.57284342447916659
,14.901273817968786,-11.520396690159771,0.10000000000000001,0.55961914062499996
,15.001282405468714,-2.8825840634007669,0.10000000000000001,0.54741210937499996
,15.101290953125044,-2.5257339388010358,0,0.53622233072916659
,15.201299460937548,-10.095143228178193,0.10000000000000001,0.52299804687499996
,15.301308007812509,-4.2344465012797627,0.10000000000000001,0.50875651041666659
,15.401316555468725,-0.47200187774719282,0.10000000000000001,0.49858398437499996
,15.501325143750023,-1.9187203756437512,0,0.48434244791666659
,15.601333691406239,-12.692799025874393,0.10000000000000001,0.47111816406249996
,15.701342198437487,-1.0235842030048516,0.10000000000000001,0.45992838541666659
,15.801350746093817,-3.2133713712105774,0,0.44466959635416659
,15.901359292968777,-11.561217541541666,0.10000000000000001,0.43347981770833327
,16.00136788046882,2.8819219842419166,0.10000000000000001,0.42330729166666659
,16.101376428125036,0.091694503478969125,0.10000000000000001,0.41008300781249996
,16.201384935156284,-0.091721702708312591,0,0.39991048177083327
,16.3013934828125,-9.4863771878088503,0.10000000000000001,0.38668619791666659
,16.401402030468716,0.28809124432319066,0.10000000000000001,0.37651367187499996
,16.501410617968759,3.2970100519834133,0,0.36634114583333327
,16.601419165624975,-6.3136407538151804,0,0.35108235677083327
,16.701427672656223,-6.0462832230071175,0,0.33887532552083327
,16.801436221093809,-4.5135140921520716,0.10000000000000001,0.32666829427083327
,16.901444772656305,6.6750172614289056,0.10000000000000001,0.31446126302083327
,17.001453364062513,7.9037494938942423,0,0.30530598958333327
,17.101461915625009,-2.5653634717858296,0.10000000000000001,0.2910644531249999
,17.201470426562537,6.9185829319608914,0.10000000000000001,0.2849609374999999
,17.301478978125033,6.662192812220205,0,0.2849609374999999
,17.401487529687529,-3.2266102898978914,0,0.28394368489583327
,17.501496121093737,-2.869359989380218,0.10000000000000001,0.28394368489583327
,17.601504672656233,13.035943355809628,0.10000000000000001,0.28699544270833327
,17.701513183593761,8.0442378780005406,0,0.28292643229166659
,17.801521735156257,-3.2398497804668551,0.10000000000000001,0.28292643229166659
,17.901530286718753,8.6183166823012023,0.10000000000000001,0.28292643229166659
,18.001538878124961,8.3632986070418376,0.10000000000000001,0.2819091796874999
,18.101547429687571,9.0131910706159744,0,0.2849609374999999
,18.201555941406241,2.8949018478598063,0.10000000000000001,0.28394368489583327
,18.301564492968737,10.992918223503594,0.10000000000000001,0.28292643229166659
,18.401573043749977,13.513305118478279,0,0.2849609374999999
,18.501581635937555,2.4142866094725761,0.10000000000000001,0.28394368489583327
,18.601590186718795,13.688998104764742,0.10000000000000001,0.2849609374999999
,18.701598699218721,14.653614053276058,0,0.28394368489583327
,18.801607251562473,2.1671957415265801,0.10000000000000001,0.28089192708333327
,18.901615804687481,14.941192299335384,0.10000000000000001,0.28292643229166659
,19.001624397656315,16.648934502561602,0.10000000000000001,0.28394368489583327
,19.101632950000067,15.078640102696284,0,0.28394368489583327
,19.201641463281248,11.334324188419522,0.10000000000000001,0.28699544270833327
,19.301650015625,20.824756805329635,0.10000000000000001,0.28699544270833327
,19.401658568750008,18.59513293159506,0,0.2880126953124999
,19.501667161718728,13.186765222348342,0.10000000000000001,0.2910644531249999
,19.60167571406248,22.172553378055198,0.10000000000000001,0.2910644531249999
,19.70168422656252,20.824756805329635,0,0.2910644531249999
,19.801692779687528,12.985653772723829,0.10000000000000001,0.2910644531249999
,19.90170133203128,21.143815214024265,0.10000000000000001,0.2910644531249999
,20.001709925,24.038313951585792,0,0.2941162109374999
,20.101718477343752,17.902263099928966,0,0.2941162109374999
,20.201726989843792,18.780477213771924,0.10000000000000001,0.29513346354166659
,20.3017355429688,31.3898866278534,0.10000000000000001,0.2971679687499999
,20.401744095312552,28.520683445535084,0,0.29615071614583327
,20.501752688281272,19.027441978682447,0.10000000000000001,0.2971679687499999
,20.601761240625024,29.946251921612038,0.10000000000000001,0.29920247395833327
,20.701769753906319,26.823992542815198,0,0.29615071614583327
,20.801778307812469,18.347845886138742,0.10000000000000001,0.29615071614583327
,20.901786860937477,28.400622946072872,0.10000000000000001,0.2971679687499999
,21.001795454687567,27.510887102501307,0,0.29615071614583327
,21.101804008593717,23.161588118480083,0.10000000000000001,0.29818522135416659
,21.201812521875013,32.780240829481478,0.10000000000000001,0.29920247395833327
,21.301821075781277,29.060445847425058,0,0.2971679687499999
,21.401829628906285,23.746323209948557,0.10000000000000001,0.29818522135416659
,21.501838222656261,32.566692139811842,0.10000000000000001,0.29818522135416659
,21.601846776562525,32.044146831621426,0,0.2971679687499999
,21.70185528984382,23.97750319990957,0.10000000000000001,0.29615071614583327
,21.801863842968714,29.707065011225396,0.10000000000000001,0.2941162109374999
,21.901872396093722,30.722490485256856,0,0.29309895833333327
,22.001880989843812,26.039022697177053,0.10000000000000001,0.2941162109374999
,22.10188954296882,34.6375032931617,0.10000000000000001,0.29208170572916659
,22.201898056250002,34.507687307194423,0,0.29309895833333327
,22.30190660937501,24.827868538132833,0.10000000000000001,0.2910644531249999
,22.40191520234373,34.696495202526222,0.10000000000000001,0.2910644531249999
,22.501923755468738,35.356551095551438,0,0.29208170572916659
,22.601932309375002,25.785034447342973,0.10000000000000001,0.28902994791666659
,22.701940822656297,34.66110120796651,0.10000000000000001,0.28902994791666659
,22.801949375781305,33.206957021647483,0,0.2880126953124999
,22.901957969531281,24.281448475409888,0.10000000000000001,0.2849609374999999
,23.001966523437545,37.587191756812651,0.10000000000000001,0.2880126953124999
,23.101975076562553,36.98976825315026,0,0.2880126953124999
,23.201983589843735,28.016151369727865,0.10000000000000001,0.28699544270833327
,23.301992143749999,38.919138319938682,0.10000000000000001,0.2880126953124999
,23.402000736718719,36.837328986378438,0.10000000000000001,0.28699544270833327
,23.502009290624983,36.097688261258227,0.10000000000000001,0.2880126953124999
,23.602017839843711,36.673093006449008,0.10000000000000001,0.28902994791666659
,23.702026349218727,33.905204261580622,0.10000000000000001,0.28597819010416659
,23.802034898437569,33.360924469991915,0.10000000000000001,0.2849609374999999
,23.902043487500009,35.956635065683024,0.10000000000000001,0.28597819010416659
,24.002052036718737,36.015413834578105,0,0.2849609374999999
,24.102060585156323,31.663632661516225,0.10000000000000001,0.28699544270833327
,24.202069094531225,42.263160333637039,0.10000000000000001,0.2880126953124999
,24.302077643750067,39.152323096260083,0.10000000000000001,0.2849609374999999
,24.402086232812508,41.893054121558855,0,0.2880126953124999
,24.502094782031236,33.905204261580622,0.10000000000000001,0.28699544270833327
,24.602103332812476,42.517401035960511,0.10000000000000001,0.28699544270833327
,24.702111842968748,43.774576486463573,0,0.28699544270833327
,24.802120392968732,34.02341734457751,0.10000000000000001,0.28394368489583327
,24.902128983593798,44.717659207303072,0.10000000000000001,0.2849609374999999
,25.002137534375038,47.624623574600733,0,0.28699544270833327
,25.102146084375022,38.569087992313186,0,0.2849609374999999
,25.202154594531294,41.302454774225396,0.10000000000000001,0.28699544270833327
,25.302163145312534,52.554832241123052,0,0.28699544270833327
,25.402171735937486,42.759928347715558,0,0.28597819010416659
,25.502180284375072,44.430376003556461,0,0.28902994791666659
,25.602188834375056,45.795961077724797,0.10000000000000001,0.2880126953124999
,25.702197343750072,55.037346609317595,0.10000000000000001,0.28902994791666659
,25.802205893750056,51.234590337627623,0,0.28902994791666659
,25.902214483593752,42.309398458112511,0.10000000000000001,0.28902994791666659
,26.002223033593737,54.185271650221523,0.10000000000000001,0.29309895833333327
,26.102231582812465,53.994442206356879,0,0.2941162109374999
,26.202240092968736,45.073597221940716,0.10000000000000001,0.29513346354166659
,26.302248642187465,53.747358827958976,0.10000000000000001,0.2971679687499999
,26.402257232031275,54.162825581080909,0,0.29818522135416659
,26.502265782812515,45.979207575428447,0.10000000000000001,0.29818522135416659
,26.602274334375011,56.06654342521513,0.10000000000000001,0.3002197265624999
,26.702282846093794,53.84845582355095,0.10000000000000001,0.29818522135416659
,26.802291398437546,51.957293448218451,0.10000000000000001,0.29818522135416659
,26.902299989843755,53.859687332215927,0.10000000000000001,0.29920247395833327
,27.002308542187507,54.633944388438266,0.10000000000000001,0.29920247395833327
,27.102317093750003,56.234114637603668,0.10000000000000001,0.3002197265624999
,27.202325605468786,56.981810614680086,0.10000000000000001,0.30123697916666659
,27.302334157031282,55.171729523987736,0.10000000000000001,0.29920247395833327
,27.402342748437491,57.616903081845436,0.10000000000000001,0.30123697916666659
,27.502351299999987,56.758752286302638,0,0.3002197265624999
,27.602359850781227,49.853418077696588,0,0.3002197265624999
,27.70236836250001,52.284354710217571,0.10000000000000001,0.29920247395833327
,27.80237691328125,60.911429909747298,0,0.2971679687499999
,27.902385504687572,52.937709584021803,0,0.29615071614583327
,28.002394056250068,55.742388112093764,0.10000000000000001,0.2971679687499999
,28.102402607812564,65.103213725878149,0,0.29615071614583327
,28.202411118749978,58.139885829188628,0,0.2971679687499999
,28.302419670312474,55.977145565682378,0.10000000000000001,0.29513346354166659
,28.402428261718796,64.63199908677872,0.10000000000000001,0.29513346354166659
,28.502436812500036,64.434607471357538,0,0.29615071614583327
,28.602445362500021,54.72362225534809,0,0.29309895833333327
,28.702453873437548,52.543565839659493,0.10000000000000001,0.2910644531249999
,28.802462423437532,64.29199563385032,0.10000000000000001,0.29208170572916659
,28.902471014062485,60.159261582768778,0,0.2880126953124999
,29.002479564843725,54.521820528516344,0.10000000000000001,0.29004720052083327
,29.102488114843823,64.204213100189548,0.10000000000000001,0.29208170572916659
,29.202496624999981,62.092479999545063,0,0.29004720052083327
,29.302505175781221,54.633944388438266,0.10000000000000001,0.29004720052083327
,29.402513768750055,63.413432551778868,0.10000000000000001,0.2910644531249999
,29.502522322656318,61.87195408343193,0,0.29004720052083327
,29.602530877343725,55.999496763817007,0,0.2910644531249999
,29.70253939062502,54.633944388438266,0.10000000000000001,0.2880126953124999
,29.80254794531254,64.873143987579454,0.10000000000000001,0.2880126953124999
,29.902556539062516,64.423638857030426,0,0.2880126953124999
,30.00256509296878,55.921262511463738,0.10000000000000001,0.28699544270833327
,30.1025736476563,66.590520621025789,0.10000000000000001,0.28902994791666659
,30.202582160937482,66.634195605612518,0,0.29004720052083327
,30.302590715625001,55.552252707610236,0.10000000000000001,0.28597819010416659
,30.402599309374978,67.517772533213389,0.10000000000000001,0.29004720052083327
,30.502607863281241,66.514079935947947,0,0.28902994791666659
,30.602616416406249,57.761620037544773,0.10000000000000001,0.2880126953124999
,30.702624930468801,67.659432675657115,0.10000000000000001,0.28902994791666659
,30.802633484375065,64.423638857030426,0.10000000000000001,0.2849609374999999
,30.902642078125041,64.884102211644333,0,0.28597819010416659
,31.002650631250049,61.596147786225615,0.10000000000000001,0.2880126953124999
,31.102659185156313,68.943415737899173,0.10000000000000001,0.28597819010416659
,31.202667698437494,70.289138809094055,0,0.2880126953124999
,31.302676251562502,62.70939245995433,0.10000000000000001,0.28699544270833327
,31.402684843749967,70.625010782237766,0.10000000000000001,0.28699544270833327
,31.502693396093719,72.398233648212056,0,0.28902994791666659
,31.602701947656215,65.201781049069865,0.10000000000000001,0.2880126953124999
,31.702710460156254,71.458319752504707,0.10000000000000001,0.28699544270833327
,31.80271901171875,72.052716057244268,0.10000000000000001,0.2880126953124999
,31.902727603906214,70.884888835303414,0,0.28699544270833327
,32.002736156249966,65.891184291536248,0.10000000000000001,0.2880126953124999
,32.102744708593718,77.340445003657948,0.10000000000000001,0.2910644531249999
,32.202753220312502,75.787433052476828,0,0.2910644531249999
,32.302761771093742,67.866401027145727,0.10000000000000001,0.29208170572916659
,32.402770361718808,79.166404993233755,0.10000000000000001,0.29513346354166659
,32.502778912500048,77.169291655291588,0,0.2941162109374999
,32.602787463281288,71.231187823754013,0.10000000000000001,0.29615071614583327
,32.70279597343756,78.974474822123767,0.10000000000000001,0.29615071614583327
,32.8028045242188,76.644806764844901,0.10000000000000001,0.29513346354166659
,32.902813114843752,77.949753930952738,0,0.2971679687499999
,33.002821665624992,71.933891351995598,0.10000000000000001,0.2971679687499999
,33.102830216406232,81.273450030250615,0.10000000000000001,0.29920247395833327
,33.20283872734376,82.907083402537566,0,0.30123697916666659
,33.302847276562488,72.840594203087761,0.10000000000000001,0.29920247395833327
,33.402855865625042,82.536192731943615,0.10000000000000001,0.30225423177083327
,33.502864415625027,83.214221302505322,0,0.30123697916666659
,33.602872964843755,74.434329804414176,0.10000000000000001,0.3002197265624999
,33.702881474218771,82.758754381391128,0.10000000000000001,0.30123697916666659
,33.802890023437499,81.347803078939179,0,0.29920247395833327
,33.902898613281309,74.326795152546822,0,0.29818522135416659
,34.002907162500037,78.366269950000643,0.10000000000000001,0.30123697916666659
,34.102915711718765,87.203806270763707,0,0.29920247395833327
,34.202924221875037,79.027795209696563,0,0.29920247395833327
,34.302932771093765,78.55840485800762,0.10000000000000001,0.29818522135416659
,34.402941361718717,87.866324485446299,0.10000000000000001,0.29818522135416659
,34.502949910937559,87.172241036702246,0,0.29818522135416659
,34.602958460937543,78.750474867406737,0.10000000000000001,0.2971679687499999
,34.702966970312559,84.620854458826642,0.10000000000000001,0.29513346354166659
,34.802975520312543,83.997254665541263,0,0.2941162109374999
,34.90298411015624,76.109104966332382,0,0.29208170572916659
,35.002992660156224,79.059785058730384,0.10000000000000001,0.29309895833333327
,35.103001210156322,90.68779461781989,0.10000000000000001,0.2941162109374999
,35.203009721874992,87.582470098039593,0,0.29309895833333327
,35.303018274218743,78.280855766657169,0.10000000000000001,0.29208170572916659
,35.403026867187464,87.498341522336261,0.10000000000000001,0.29309895833333327
,35.503035419531216,85.939994008524408,0,0.2910644531249999
,35.603043971874968,79.134421094667829,0.10000000000000001,0.29208170572916659
,35.703052484375007,86.361540404244593,0.10000000000000001,0.29004720052083327
,35.803061037500015,83.584699352292986,0,0.2880126953124999
,35.903069629687479,78.739806010068378,0.10000000000000001,0.28902994791666659
,36.003078182812487,87.382647078812383,0.10000000000000001,0.28902994791666659
,36.103086735156239,87.498341522336261,0,0.28902994791666659
,36.203095242187487,81.199087645615265,0.10000000000000001,0.29004720052083327
,36.303103789062561,87.656073749806268,0.10000000000000001,0.2880126953124999
,36.403112375781234,89.115939593738815,0,0.29004720052083327
,36.503120922656308,81.602657118532761,0.10000000000000001,0.28902994791666659
,36.603129469531268,88.864104606354786,0.10000000000000001,0.28902994791666659
,36.703137976562516,88.328640471509786,0,0.2880126953124999
,36.803146523437476,79.507455851871825,0.10000000000000001,0.2849609374999999
,36.903155110937519,88.265616382494372,0.10000000000000001,0.28597819010416659
,37.003163657812479,90.64592520101111,0,0.28699544270833327
,37.103172205468809,82.779946462372848,0,0.28597819010416659
,37.203180716406223,85.613103963052509,0.10000000000000001,0.2880126953124999
,37.303189267968719,96.006162510269533,0,0.2880126953124999
,37.403197858593785,86.919664006375967,0,0.28699544270833327
,37.503206410156281,87.677101848932523,0.10000000000000001,0.2880126953124999
,37.603214960937521,97.459502229748082,0.10000000000000001,0.28902994791666659
,37.703223471875049,93.414404460150763,0,0.28699544270833327
,37.803232022656289,85.813475844502349,0.10000000000000001,0.28699544270833327
,37.903240614062497,93.195406347353867,0.10000000000000001,0.2849609374999999
,38.003249164843737,95.080821908738997,0,0.28699544270833327
,38.103257714062465,89.703189310102303,0,0.2880126953124999
,38.203266222656225,89.136921586717435,0.10000000000000001,0.2880126953124999
,38.303274771093811,100.1411926974508,0.10000000000000001,0.29004720052083327
,38.403283359374996,98.672022908703383,0,0.29004720052083327
,38.503291908593724,89.577392923358303,0.10000000000000001,0.28902994791666659
,38.60330045703131,100.06883018228909,0.10000000000000001,0.29309895833333327
,38.70330896562507,97.303916801463416,0,0.2910644531249999
,38.803317514062542,88.181574950319273,0,0.2910644531249999
,38.903326102343726,92.256089776130281,0.10000000000000001,0.29309895833333327
,39.003334651562568,103.319071982577,0.10000000000000001,0.29513346354166659
,39.103343201562552,101.5252186658136,0,0.29615071614583327
,39.203351710937568,96.068504563809441,0.10000000000000001,0.29920247395833327
,39.303360260156296,101.17426182950281,0.10000000000000001,0.2971679687499999
,39.403368849999993,102.41229537738823,0,0.3002197265624999
,39.503377399999977,95.663190258199151,0.10000000000000001,0.30123697916666659
,39.603385949218818,101.80381742133608,0.10000000000000001,0.3002197265624999
,39.703394459374977,102.51538515632951,0,0.30123697916666659
,39.803403008593818,93.33098438885726,0,0.29818522135416659
,39.903411598437515,94.893536469455299,0.10000000000000001,0.29920247395833327
,40.003420148437499,108.64895659684937,0.10000000000000001,0.30225423177083327
,40.103428695312573,105.37653909953026,0,0.3002197265624999
,40.203437202343821,98.506316527383049,0.10000000000000001,0.30123697916666659
,40.303445750000037,105.44846733598649,0.10000000000000001,0.30123697916666659
,40.403454337499966,104.30723437846343,0,0.3002197265624999
,40.50346288437504,98.620243321519993,0.10000000000000001,0.30123697916666659
,40.603471432031256,105.51011571846705,0.10000000000000001,0.3002197265624999
,40.703479939062504,102.99974532787806,0,0.29818522135416659
,40.80348848671872,96.691647366001149,0.10000000000000001,0.29818522135416659
,40.903497074218762,103.77211403018639,0.10000000000000001,0.29615071614583327
,41.003505622656235,105.97235002685639,0.10000000000000001,0.2971679687499999
,41.103514172656219,106.12637800551639,0,0.2971679687499999
,41.203522682812491,97.428387604678448,0.10000000000000001,0.29513346354166659
,41.303531232812475,106.3214443837755,0.10000000000000001,0.29615071614583327
,41.403539822656285,106.46515206128315,0,0.29513346354166659
,41.503548372656269,98.640955554922513,0.10000000000000001,0.2941162109374999
,41.603556922656253,108.47483849507465,0.10000000000000001,0.29615071614583327
