descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,34.202923742968778,121.77385229966428,0,0.29309895833333327
,34.302932328906309,116.64860058412826,0.10000000000000001,0.29309895833333327
,34.402940835156187,124.9413894651495,0.10000000000000001,0.29309895833333327
,34.502949421874973,124.90094964119329,0,0.2941162109374999
,34.602957967968678,119.43182237813339,0,0.2941162109374999
,34.702966475000039,120.15208005892454,0.10000000000000001,0.2941162109374999
,34.802975060937342,129.62605551753961,0.10000000000000001,0.29513346354166659
,34.902983567187448,129.19241678637729,0,0.29615071614583327
,35.002992153906234,120.12165418936785,0.10000000000000001,0.29513346354166659
,35.103000702343707,129.19241678637729,0.10000000000000001,0.2971679687499999
,35.203009211718609,126.51778298700553,0,0.2941162109374999
,35.303017800781163,118.14252256856692,0.10000000000000001,0.29208170572916659
,35.403026310156292,128.29457518454484,0.10000000000000001,0.2941162109374999
,35.503034899999875,128.83938347066976,0,0.29513346354166659
,35.603043449218603,121.6016252390415,0.10000000000000001,0.2941162109374999
,35.703051958593733,131.68204939877876,0.10000000000000001,0.2971679687499999
,35.803060547656287,128.52664236857976,0,0.2941162109374999
,35.903069057031189,123.080105730287,0.10000000000000001,0.29615071614583327
,36.003077646874999,132.10509283015438,0.10000000000000001,0.2971679687499999
,36.103086195312471,129.58572107753849,0.10000000000000001,0.29513346354166659
,36.203094703906118,128.18357636433501,0,0.29513346354166659
,36.303103292968672,121.70293771426599,0.10000000000000001,0.29309895833333327
,36.403111800781289,130.2108129455097,0.10000000000000001,0.29309895833333327
,36.503120389843616,133.1120137696123,0,0.29615071614583327
,36.603128938281316,125.38616233885118,0,0.2941162109374999
,36.703137446874962,126.66928295492353,0.10000000000000001,0.29513346354166659
,36.803146035937516,136.59268625844379,0.10000000000000001,0.29615071614583327
,36.903154543749906,133.99773850095085,0.10000000000000001,0.29513346354166659
,37.003163134374972,133.29321207095376,0,0.29615071614583327
,37.103171685937468,127.25496053607743,0.10000000000000001,0.29615071614583327
,37.203180198437394,131.53094239633805,0.10000000000000001,0.29309895833333327
,37.303188790624972,132.4978458213472,0,0.2941162109374999
,37.403197302343642,126.15412927125082,0.10000000000000001,0.29309895833333327
,37.503205895312476,135.09437679151205,0.10000000000000001,0.2941162109374999
,37.603214446874972,136.12015712972561,0,0.29615071614583327
,37.703222959374898,129.33361205834603,0,0.29513346354166659
,37.803231551562476,128.58717692976973,0.10000000000000001,0.2941162109374999
,37.903240063281146,141.22346916463431,0.10000000000000001,0.2971679687499999
,38.003248653906212,137.03497970853329,0,0.29513346354166659
,38.10325720312494,129.86804489074092,0.10000000000000001,0.29615071614583327
,38.203265711718814,136.7836853157828,0.10000000000000001,0.29513346354166659
,38.30327430078114,134.35998523305585,0,0.29208170572916659
,38.40328281015627,129.59580476491874,0,0.2941162109374999
,38.503291399218597,131.52086821743586,0.10000000000000001,0.2941162109374999
,38.603299948437552,140.90224142010754,0,0.29513346354166659
,38.703308457031198,134.83283756334487,0,0.29615071614583327
,38.803317046093753,131.74248922704516,0.10000000000000001,0.29309895833333327
,38.903325555468655,142.83922044461048,0.10000000000000001,0.29615071614583327
,39.003334150000001,141.09297391062353,0,0.29615071614583327
,39.103342703906264,132.14537840298203,0.10000000000000001,0.29513346354166659
,39.203351218749958,138.44181898935614,0.10000000000000001,0.29513346354166659
,39.303359813281304,138.16050529774122,0.10000000000000001,0.29309895833333327
,39.403368327343742,137.01487699363537,0.10000000000000001,0.29309895833333327
,39.50337692187486,140.02875264833006,0.10000000000000001,0.29615071614583327
,39.60338547656238,139.30569173757073,0,0.29513346354166659
,39.703393990625045,133.1120137696123,0.10000000000000001,0.29513346354166659
,39.803402585156164,141.64503685150243,0.10000000000000001,0.29615071614583327
,39.90341109765609,141.2636205897735,0,0.29513346354166659
,40.003419689062412,134.96361058496836,0,0.29615071614583327
,40.103428240624908,136.61279205011289,0.10000000000000001,0.29615071614583327
,40.203436752343805,143.54151239738599,0.10000000000000001,0.2941162109374999
,40.3034453437499,142.26726303853002,0,0.2941162109374999
,40.403453854687541,136.26091917203422,0.10000000000000001,0.2941162109374999
,40.503462446093636,144.78528777247749,0.10000000000000001,0.29513346354166659
,40.603470997656132,145.00592164540416,0,0.29615071614583327
,40.703479508593773,137.18574546664109,0.10000000000000001,0.29513346354166659
,40.803488100781124,143.7822708426786,0.10000000000000001,0.2941162109374999
,40.903496607031229,145.64770742125938,0.10000000000000001,0.29615071614583327
,41.003505191406248,143.08001988103729,0,0.29513346354166659
,41.103513735156184,137.86911658461236,0.10000000000000001,0.29615071614583327
,41.203522239843778,145.3067693624227,0.10000000000000001,0.29513346354166659
,41.303530824218797,143.0398876409069,0,0.29309895833333327
,41.403539328124907,138.8637404822274,0.10000000000000001,0.2941162109374999
,41.503547912499926,148.66506617714617,0.10000000000000001,0.29513346354166659
,41.603556457031118,146.61023171079131,0.10000000000000001,0.2941162109374999
,41.703564960937456,148.31428993520205,0,0.2971679687499999
,41.80357354609373,139.34586604718692,0,0.2941162109374999
,41.903582055468632,141.85580246898638,0.10000000000000001,0.29513346354166659
,42.003590644531187,153.49416396287887,0,0.29818522135416659
,42.103599192968659,143.73211396038948,0,0.29513346354166659
,42.203607702343788,141.87587476042506,0.10000000000000001,0.2941162109374999
,42.303616291406115,151.4606467015717,0.10000000000000001,0.29513346354166659
,42.403624799999989,147.58260791899704,0.10000000000000001,0.29309895833333327
,42.503633389062543,149.69724523642577,0,0.29615071614583327
,42.603641938281271,143.12015172415596,0,0.29513346354166659
,42.703650446874917,143.64183008107187,0.10000000000000001,0.29513346354166659
,42.803659035937471,154.00499370642308,0.10000000000000001,0.29615071614583327
,42.903667547656141,150.9797555076342,0,0.29513346354166659
,43.003676139062463,143.8123646892293,0.10000000000000001,0.29615071614583327
,43.103684690624959,152.883145579695,0.10000000000000001,0.2971679687499999
,43.203693201562373,148.57486837770466,0.10000000000000001,0.2941162109374999
,43.303701792968695,148.53478006874644,0,0.2941162109374999
,43.403710304687365,143.0298545187058,0.10000000000000001,0.2941162109374999
,43.503718896093687,151.63095633724953,0.10000000000000001,0.2941162109374999
,43.603727446874927,152.59265058101244,0,0.29615071614583327
,43.703735958593597,146.46987464100454,0.10000000000000001,0.29513346354166659
,43.803744551562431,152.70283920226433,0.10000000000000001,0.29513346354166659
,43.903753065624869,154.70610429708051,0.10000000000000001,0.2971679687499999
,44.003761659374959,152.51251272484296,0,0.29615071614583327
,44.103770213281223,146.2593320862519,0.10000000000000001,0.29615071614583327
,44.203778726562405,154.00499370642308,0.10000000000000001,0.29615071614583327
,44.303787320312495,151.79124500657736,0,0.2941162109374999
,44.403795834374932,146.46987464100454,0.10000000000000001,0.29513346354166659
,44.503804428125022,156.05817141313571,0.10000000000000001,0.29615071614583327
,44.603812982031286,154.21533013246193,0,0.29513346354166659
,44.703821495312468,149.96779202186349,0,0.2971679687499999
,44.803830079687486,149.07595187376154,0.10000000000000001,0.29513346354166659
,44.903838584374853,159.24283451032647,0.10000000000000001,0.2971679687499999
,45.003847168749871,157.88085692270721,0,0.29818522135416659
,45.103855713281291,148.98575958221181,0.10000000000000001,0.29615071614583327
,45.203864217968658,155.60749171290894,0.10000000000000001,0.29513346354166659
,45.303872802343676,155.82782503883175,0,0.29513346354166659
,45.40388130703127,148.26417748310075,0.10000000000000001,0.29309895833333327
,45.503889891406288,158.99247095201054,0.10000000000000001,0.2971679687499999
,45.603898435937481,158.55183159407579,0,0.29615071614583327
,45.703906942187359,150.82947168276729,0.10000000000000001,0.29615071614583327
,45.803915532031169,159.01250002415895,0.10000000000000001,0.2971679687499999
,45.903924041406299,159.32295093959141,0,0.29818522135416659
,46.003932630468626,151.57084740193426,0.10000000000000001,0.2971679687499999
,46.103941179687354,160.57478183288794,0.10000000000000001,0.29920247395833327
,46.203949689062483,157.61046295170041,0.10000000000000001,0.29615071614583327
,46.303958278906293,156.97953892677947,0,0.29615071614583327
,46.40396678749994,151.95153107245341,0.10000000000000001,0.2971679687499999
,46.50397537734375,160.84518167276201,0.10000000000000001,0.29818522135416659
,46.603983926562478,161.39600304637952,0,0.29920247395833327
,46.703992438281148,154.71611994735849,0.10000000000000001,0.29920247395833327
,46.804001031249982,160.57478183288794,0.10000000000000001,0.29818522135416659
,46.904009543749908,162.20723348072192,0,0.3002197265624999
,47.004018136718742,154.50579007026727,0,0.29920247395833327
,47.104026689843749,154.84632288713692,0.10000000000000001,0.29920247395833327
,47.204035202343675,164.61108713341571,0.10000000000000001,0.29920247395833327
,47.304043795312509,160.66491489179435,0,0.29615071614583327
,47.404052307812435,154.91643177443581,0.10000000000000001,0.29818522135416659
,47.504060900781269,165.75306359928112,0.10000000000000001,0.3002197265624999
,47.604069453906277,161.86671363136975,0,0.2971679687499999
,47.704077964062435,156.56893267229492,0,0.29920247395833327
,47.804086553906245,156.63903650803707,0.10000000000000001,0.2971679687499999
,47.904095064062403,166.92521599740252,0.10000000000000001,0.29920247395833327
,48.004103654687469,165.37239244096355,0,0.3002197265624999
,48.104112205468709,157.39014113796338,0.10000000000000001,0.29920247395833327
,48.204120715624867,162.94838446208837,0.10000000000000001,0.29818522135416659
,48.304129305468678,163.19878006753777,0,0.29818522135416659
,48.404137815625063,156.03814137456806,0.10000000000000001,0.29615071614583327
,48.504146406249902,165.65288572335993,0.10000000000000001,0.29920247395833327
,48.604154956249886,166.12372980000225,0,0.29920247395833327
,48.704163467968783,158.41162814145321,0.10000000000000001,0.29920247395833327
,48.804172059374878,165.87327826066087,0.10000000000000001,0.29920247395833327
,48.904180571093775,166.37418734374569,0,0.3002197265624999
,49.00418916249987,158.82222389545649,0.10000000000000001,0.29920247395833327
,49.104197714062366,167.50633540488303,0.10000000000000001,0.30123697916666659
,49.204206225781263,164.81142606638667,0,0.29818522135416659
,49.304214817187358,157.52033139742491,0,0.2971679687499999
,49.404223328124999,160.73501853213668,0.10000000000000001,0.29818522135416659
,49.50423192031235,171.47510480643587,0,0.3002197265624999
,49.604240469531305,162.7580861838922,0,0.29920247395833327
,49.704248978906207,163.82979404931922,0.10000000000000001,0.3002197265624999
,49.804257567968762,170.51277900129674,0.10000000000000001,0.29920247395833327
,49.904266076562408,169.82119122692166,0,0.30123697916666659
,50.004274665624962,162.34744909267533,0.10000000000000001,0.3002197265624999
,50.10428321484369,169.27999489384388,0.10000000000000001,0.3002197265624999
,50.204291723437564,167.62657165300203,0.10000000000000001,0.29920247395833327
,50.30430031249989,166.1137116243944,0.10000000000000001,0.29818522135416659
,50.40430882187502,165.96344013495565,0.10000000000000001,0.29818522135416659
,50.504317410937347,168.82902759137619,0.10000000000000001,0.3002197265624999
,50.604325957031278,167.84700904633843,0,0.3002197265624999
,50.704334463281157,162.40754178974186,0.10000000000000001,0.3002197265624999
,50.804343049999943,170.78341907919838,0.10000000000000001,0.30123697916666659
,50.904351556250049,170.06173581622983,0.10000000000000001,0.3002197265624999
,51.004360142968608,170.27221901013638,0,0.30225423177083327
,51.104368689062539,163.87987563686511,0.10000000000000001,0.30123697916666659
,51.204377195312418,169.34012587595936,0.10000000000000001,0.29920247395833327
,51.304385782031204,170.0316673001409,0,0.29920247395833327
,51.40439428828131,163.86985930570057,0.10000000000000001,0.29920247395833327
,51.504402876562381,172.86873099107368,0.10000000000000001,0.3002197265624999
,51.604411430468645,173.51051032219641,0,0.30123697916666659
,51.70441994453131,166.48439061349876,0,0.3002197265624999
,51.804428538281172,166.55452059839195,0.10000000000000001,0.3002197265624999
,51.904437051562354,177.85459809619061,0.10000000000000001,0.30225423177083327
,52.0044456460937,173.75119623954095,0,0.3002197265624999
,52.104454199218708,167.20575182343129,0.10000000000000001,0.30123697916666659
,52.204462713281146,173.13947292087568,0.10000000000000001,0.29920247395833327
,52.304471307031235,171.41495530827967,0,0.29818522135416659
,52.404479821093673,166.67474458579062,0.10000000000000001,0.29920247395833327
,52.504488412499995,175.21559815633532,0.10000000000000001,0.29920247395833327
,52.604496962499979,174.41313657754603,0,0.29920247395833327
,52.704505472656137,169.12966952386836,0.10000000000000001,0.3002197265624999
,52.804514063281204,174.97484679116889,0.10000000000000001,0.29818522135416659
,52.904522573437362,176.30915416902513,0,0.3002197265624999
,53.004531163281172,169.69089958863651,0,0.3002197265624999
,53.104539713281156,169.31006032501705,0.10000000000000001,0.29920247395833327
,53.204548223437541,179.04916106001707,0.10000000000000001,0.3002197265624999
,53.30455681406238,175.35604163832255,0.10000000000000001,0.2971679687499999
,53.404565324218765,174.63380134451569,0,0.29818522135416659
,53.50457390937504,171.22448559581773,0.10000000000000001,0.29920247395833327
,53.604582454687488,178.0151930961822,0.10000000000000001,0.29920247395833327
,53.704590960156111,178.26613417254759,0,0.3002197265624999
,53.804599546093641,170.32233498699139,0.10000000000000001,0.29920247395833327
,53.904608051562491,178.04530529008321,0.10000000000000001,0.29920247395833327
,54.004616636718765,178.36651451940077,0.10000000000000001,0.3002197265624999
,54.104625182031214,177.70404541019593,0,0.3002197265624999
,54.204633687500063,168.70877405224144,0.10000000000000001,0.2971679687499999
,54.304642273437366,177.80441331791349,0.10000000000000001,0.29818522135416659
,54.404650780468728,177.71408210223274,0,0.2971679687499999
,54.504659370312538,172.37741632333598,0.10000000000000001,0.2971679687499999
,54.604667919531266,181.78084478521373,0.10000000000000001,0.3002197265624999
,54.704676429687424,180.34447796171401,0,0.29920247395833327
,54.804685019531235,172.37741632333598,0,0.29818522135416659
,54.904693528906137,175.84762435633888,0.10000000000000001,0.3002197265624999
,55.004702118749947,184.34350787018292,0,0.3002197265624999
,55.104710668749931,176.43959436322075,0,0.3002197265624999
,55.20471917812506,174.51343761409345,0.10000000000000001,0.29818522135416659
,55.304727767968643,182.62482628475857,0.10000000000000001,0.2971679687499999
,55.404736274218749,181.43928466525625,0,0.2971679687499999
,55.504744857812511,175.5165531962669,0,0.2971679687499999
,55.604753400781192,175.13534645824694,0.10000000000000001,0.2971679687499999
,55.704761903125018,186.27421833730955,0.10000000000000001,0.3002197265624999
,55.80477048671878,181.32878617767653,0,0.29615071614583327
,55.904778989062379,175.58677859625868,0.10000000000000001,0.29818522135416659
,56.004787572656141,183.86099123987788,0.10000000000000001,0.29920247395833327
,56.104796115625049,182.07219876031161,0,0.29818522135416659
,56.204804618749904,174.25265881081395,0.10000000000000001,0.29615071614583327
,56.304813201562411,181.53974048320424,0.10000000000000001,0.29513346354166659
,56.404821706250004,181.21829072996775,0.10000000000000001,0.29513346354166659
,56.504830291406279,183.23783320793854,0,0.2971679687499999
,56.604838835937471,176.28908675623182,0,0.29615071614583327
,56.704847339843809,177.62375266177025,0.10000000000000001,0.2971679687499999
,56.804855924999856,187.16954303600545,0,0.29818522135416659
,56.904864428906194,179.01904206613023,0,0.2971679687499999
,57.004873014062468,178.69778568931912,0.10000000000000001,0.2971679687499999
,57.104881558593661,188.91057091601954,0.10000000000000001,0.29920247395833327
,57.204890062499999,182.85594849207308,0,0.29513346354166659
,57.304898650000041,175.89778855849863,0.10000000000000001,0.2941162109374999
,57.404907160937455,184.86630594668446,0.10000000000000001,0.29513346354166659
,57.504915752343777,184.22287278997004,0,0.29513346354166659
,57.604924303906273,178.60743655606069,0.10000000000000001,0.29615071614583327
,57.704932814843687,186.12334371461606,0.10000000000000001,0.29615071614583327
,57.804941406250009,183.12728368702199,0,0.2941162109374999
,57.904949917187423,178.78813667082096,0,0.29513346354166659
,58.004958508593745,178.497012337917,0.10000000000000001,0.2941162109374999
,58.104967060156241,188.41735503417334,0.10000000000000001,0.29513346354166659
,58.204975571093655,185.11767804188855,0,0.29309895833333327
,58.304984161718721,176.01818470579747,0.10000000000000001,0.2910644531249999
,58.404992671093623,185.65064527084377,0.10000000000000001,0.29309895833333327
,58.505001260937433,186.15351811752981,0,0.29309895833333327
,58.605009810937418,178.5472048240818,0.10000000000000001,0.29208170572916659
,58.705018320312547,187.74307649410326,0.10000000000000001,0.2941162109374999
,58.80502691015613,185.73110010026159,0,0.29208170572916659
,58.905035419531259,179.68170840169444,0.10000000000000001,0.29309895833333327
,59.005044009374842,188.8501731616106,0.10000000000000001,0.2941162109374999
,59.105052558593798,187.05887229007482,0,0.29309895833333327
,59.205061068749956,178.77809758139915,0.10000000000000001,0.2910644531249999
,59.305069655468742,187.0789939770105,0.10000000000000001,0.29208170572916659
,59.405078162499876,185.79144242503781,0.10000000000000001,0.2910644531249999
,59.505086749218663,187.6323870217177,0,0.29309895833333327
,59.605095296093623,181.38905770242633,0,0.29208170572916659
,59.705103802343729,181.89135582604314,0.10000000000000001,0.29208170572916659
,59.805112389062515,191.68001959410714,0.10000000000000001,0.29309895833333327
,59.905120896093649,189.11190481291487,0,0.29309895833333327
,60.005129482812436,181.58996934044063,0.10000000000000001,0.29208170572916659
,60.105138029687396,190.90433015560063,0.10000000000000001,0.2941162109374999
,60.205146535156246,185.96241795883128,0,0.29004720052083327
,60.305155123437544,179.52105263557127,0,0.29004720052083327
,60.405163630468678,182.22290757572529,0.10000000000000001,0.29004720052083327
,60.50517221796872,192.27451024595553,0,0.2910644531249999
,60.605180765624937,185.85178578252413,0,0.29208170572916659
,60.705189273437554,185.48974109557952,0.10000000000000001,0.2910644531249999
,60.805197860937369,192.07297514087037,0.10000000000000001,0.2910644531249999
,60.905206368749987,191.97221253980797,0,0.29309895833333327
,61.005214956250029,183.25793346761708,0,0.2910644531249999
,61.105223503906245,183.22778311815335,0.10000000000000001,0.2910644531249999
,61.205232012499891,192.44582549757064,0.10000000000000001,0.29004720052083327
,61.305240602343702,188.37709576626111,0,0.2880126953124999
,61.40524911249986,182.70521504050885,0.10000000000000001,0.28902994791666659
,61.50525770234367,192.70785563861256,0.10000000000000001,0.29004720052083327
,61.605266252343654,190.41080934447888,0,0.28902994791666659
,61.705274762500039,185.16795457026672,0,0.2910644531249999
,61.805283353124878,184.41388016665775,0.10000000000000001,0.28902994791666659
,61.905291862500007,195.27897891854053,0.10000000000000001,0.2910644531249999
,62.005300453124846,192.99006718183961,0,0.2910644531249999
,62.105309003125058,184.81603363022759,0.10000000000000001,0.29004720052083327
,62.205317510156192,191.02520416918833,0.10000000000000001,0.28902994791666659
,62.30532609843749,190.30002952254307,0,0.28902994791666659
,62.405334605468624,183.07703496987108,0.10000000000000001,0.28699544270833327
,62.505343192968667,194.01834693541076,0.10000000000000001,0.29004720052083327
,62.605351740624883,193.92760216530041,0,0.2910644531249999
,62.705360248437501,186.07305362168023,0.10000000000000001,0.29004720052083327
,62.805368835937543,193.6957114045556,0.10000000000000001,0.29004720052083327
,62.905377343749933,193.67554784085195,0,0.2910644531249999
,63.005385931249975,185.72104314642007,0.10000000000000001,0.29004720052083327
,63.105394478906192,194.9158615250247,0.10000000000000001,0.29208170572916659
,63.205402986718809,191.00505817728072,0.10000000000000001,0.2880126953124999
,63.305411574218624,190.74317202622979,0,0.2880126953124999
,63.405420082031242,186.6765826834237,0.10000000000000001,0.2880126953124999
,63.50542867031254,195.09741458835799,0.10000000000000001,0.28902994791666659
,63.605437217968756,194.79483239251141,0,0.28902994791666659
,63.705445725781146,188.68911791464507,0.10000000000000001,0.28902994791666659
,63.805454314062445,194.77466135514595,0.10000000000000001,0.28902994791666659
,63.905462821875062,196.58052257255048,0.10000000000000001,0.2910644531249999
,64.005471410156133,194.93603353225592,0,0.29004720052083327
,64.105479957812349,188.10535847325593,0.10000000000000001,0.29004720052083327
,64.205488465624967,195.52108227508319,0.10000000000000001,0.29004720052083327
,64.305497053906265,193.73603893964497,0,0.28699544270833327
,64.405505561718655,188.18587091262532,0.10000000000000001,0.2880126953124999
,64.505514149999954,198.61979247231062,0.10000000000000001,0.29004720052083327
,64.60552269765617,196.53006418827118,0,0.28902994791666659
,64.705531205468787,191.3274095940518,0,0.29004720052083327
,64.805539793749858,191.01513115707388,0.10000000000000001,0.28902994791666659
,64.905548301562476,201.70173233228968,0.10000000000000001,0.2910644531249999
,65.005556889843774,199.71070563989826,0,0.2910644531249999
,65.105565440625014,191.29718773733094,0.10000000000000001,0.29004720052083327
,65.205573950781172,197.39807280556937,0.10000000000000001,0.28902994791666659
,65.305582541406238,196.46951530045385,0,0.2880126953124999
,65.405591051562396,189.74618805671275,0,0.28699544270833327
,65.505599642187462,193.63522112088936,0.10000000000000001,0.28902994791666659
,65.605608192968702,203.33001160101605,0.10000000000000001,0.29004720052083327
,65.705616703124861,200.41801006583381,0,0.29004720052083327
,65.805625293749927,192.69777713971831,0.10000000000000001,0.28902994791666659
,65.905633804687341,200.63023713430732,0.10000000000000001,0.29004720052083327
,66.005642394531151,198.7914817961647,0,0.29004720052083327
,66.105650942968623,193.32270742126508,0,0.29004720052083327
,66.205659451562497,191.36770585833438,0.10000000000000001,0.28699544270833327
,66.305668039843795,201.81294962759688,0.10000000000000001,0.2880126953124999
,66.405676548437441,200.40790442758896,0,0.2880126953124999
,66.505685137499995,193.57473205884492,0.10000000000000001,0.2880126953124999
,66.605693685937467,202.61182782431001,0.10000000000000001,0.29004720052083327
,66.705702194531113,201.23669164622919,0.10000000000000001,0.28902994791666659
,66.805710782812412,198.30673917382472,0,0.2880126953124999
,66.905719291406285,194.37126960445551,0.10000000000000001,0.29004720052083327
,67.0057278789061,201.63096008760579,0.10000000000000001,0.29004720052083327
,67.1057364273438,201.29734457571959,0,0.29004720052083327
,67.20574493515619,193.56465066718278,0.10000000000000001,0.2880126953124999
,67.305753523437488,200.82226637957791,0.10000000000000001,0.28699544270833327
,67.405762031249878,201.28723565947115,0.10000000000000001,0.2880126953124999
,67.505770619531177,202.5511451385654,0,0.28902994791666659
,67.605779167968649,195.23863031424696,0,0.2880126953124999
,67.705787675781266,198.49860638297042,0.10000000000000001,0.29004720052083327
,67.805796264062565,206.00216562021228,0,0.2880126953124999
,67.905804771874955,198.55919876888953,0,0.28902994791666659
,68.005813361718765,199.86225549327099,0.10000000000000001,0.29004720052083327
,68.105821910937493,207.14677123132498,0.10000000000000001,0.28902994791666659
,68.205830419531139,203.24907975100064,0,0.2880126953124999
,68.305839008593694,196.46951530045385,0.10000000000000001,0.28699544270833327
,68.405847517968596,203.61329261315609,0.10000000000000001,0.28699544270833327
,68.50585610703115,206.16420270455149,0,0.28902994791666659
,68.605864655468622,198.03410841216754,0,0.2880126953124999
,68.705873164843752,199.11469050084582,0.10000000000000001,0.28902994791666659
,68.805881753906306,209.05220909998809,0.10000000000000001,0.29004720052083327
,68.905890262499952,206.61998669099006,0,0.28902994791666659
,69.00589885078125,199.2258022043452,0.10000000000000001,0.28902994791666659
,69.10590739765621,207.86621014001707,0.10000000000000001,0.29004720052083327
,69.205915905468601,203.64364595515826,0,0.28699544270833327
,69.305924492968643,197.53940165395596,0.10000000000000001,0.28699544270833327
,69.40593300078126,206.43766340179695,0.10000000000000001,0.2880126953124999
,69.505941588281303,207.01506493732523,0.10000000000000001,0.2880126953124999
,69.605950135937519,207.30888060080684,0,0.28902994791666659
,69.705958642968653,200.39779882682097,0.10000000000000001,0.28902994791666659
,69.805967230468696,206.88336542098182,0.10000000000000001,0.2880126953124999
,69.905975739062342,208.34257034801135,0,0.29004720052083327
,70.005984329687408,200.5291745613207,0,0.2880126953124999
,70.105992880468648,201.62084991906562,0,0.2880126953124999
,70.206001391406289,203.15803438049153,0.10000000000000001,0.28699544270833327
,70.306009982031128,211.15188464159269,0,0.28597819010416659
,70.406018492968769,204.37223134117119,0,0.28699544270833327
,70.506027083593608,205.0504027806976,0.10000000000000001,0.2880126953124999
,70.606035634374848,212.75572660135913,0.10000000000000001,0.2880126953124999
,70.706044145312489,211.2838072024183,0,0.28902994791666659
,70.806052735937556,202.08595709270821,0.10000000000000001,0.28699544270833327
,70.906061245312458,210.74601288059341,0.10000000000000001,0.2880126953124999
,71.006069834375012,210.49237655326533,0.10000000000000001,0.28902994791666659
,71.10607838359374,207.99796040676841,0.10000000000000001,0.2880126953124999
,71.206086892968642,206.68076399751271,0.10000000000000001,0.28699544270833327
,71.306095482812452,206.91375701588862,0.10000000000000001,0.28597819010416659
,71.406103991406098,206.92388762765989,0.10000000000000001,0.28597819010416659
,71.506112581249909,209.95475259447522,0.10000000000000001,0.2880126953124999
,71.606121130468637,209.81275797630531,0.10000000000000001,0.28699544270833327
,71.706129639843766,210.04603909446274,0,0.2880126953124999
,71.806138229687349,204.00791337188639,0.10000000000000001,0.2880126953124999
,71.90614674062499,212.55265120534511,0.10000000000000001,0.2880126953124999
,72.006155331250056,211.93337421490679,0,0.2880126953124999
,72.106163882812552,206.24522506758689,0.10000000000000001,0.28902994791666659
,72.206172393749966,211.49692765656647,0.10000000000000001,0.28597819010416659
,72.306180984375032,211.56797186849866,0,0.28597819010416659
,72.406189495312447,206.12369247859431,0,0.28699544270833327
,72.506198086718769,207.88647896739798,0.10000000000000001,0.28597819010416659
,72.606206637500009,218.78457850557328,0,0.28902994791666659
,72.706215148437423,210.80688943336133,0,0.28902994791666659
,72.806223739062489,208.29188947948307,0.10000000000000001,0.28699544270833327
,72.906232248437391,219.29359830362478,0.10000000000000001,0.29004720052083327
,73.006240837499945,215.81403931212668,0,0.2880126953124999
,73.106249386718673,209.03193094063147,0.10000000000000001,0.28902994791666659
,73.206257895312547,214.36061102120448,0.10000000000000001,0.28699544270833327
,73.306266485156129,212.3495924944973,0.10000000000000001,0.2849609374999999
,73.406274993750003,213.77135453687356,0.10000000000000001,0.28699544270833327
,73.506283582812557,215.45822516578744,0,0.2880126953124999
,73.606292132031285,207.5115317873927,0,0.28699544270833327
,73.706300641406187,210.72572102633291,0.10000000000000001,0.2880126953124999
,73.80630922890623,218.37743992071177,0,0.28699544270833327
,73.90631773671862,211.71006638863582,0,0.2880126953124999
,74.006326324218662,212.54249787369446,0,0.2880126953124999
,74.106334871874878,212.8268069354778,0,0.28699544270833327
,74.206343379687496,213.14161589154759,0.10000000000000001,0.28597819010416659
,74.306351967187538,222.03397306638658,0.10000000000000001,0.28699544270833327
,74.406360474218673,217.6956363524439,0,0.2849609374999999
,74.506369062499971,210.74601288059341,0.10000000000000001,0.28597819010416659
,74.606377610156187,217.73633565193461,0.10000000000000001,0.28597819010416659
,74.706386117968805,218.38761754926884,0.10000000000000001,0.28699544270833327
,74.806394711718667,216.72922877877409,0,0.28597819010416659
,74.906403224999849,210.6749921123357,0.10000000000000001,0.28699544270833327
,75.006411818749939,218.30619772065404,0.10000000000000001,0.2880126953124999
,75.106420371874947,218.27566599188907,0,0.2880126953124999
,75.206428885156129,208.76832969347271,0.10000000000000001,0.28394368489583327
,75.306437478124963,217.35989322021572,0.10000000000000001,0.2849609374999999
