descriptions,General,User,Visitor
,General,DateTime,20/04/2025 16:56:25
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,345.529538
,Measurement,StartTimestamp,297.2254085
,Measurement,StopTimestamp,642.7549466
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,3456
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,30.302590589843703,76.751884772380748,0.10000000000000001,0.29208170572916659
,30.402599141406199,76.634097824520055,0.10000000000000001,0.29208170572916659
,30.502607692187496,79.283664042357145,0.10000000000000001,0.2941162109374999
,30.602616200781199,78.024535832021328,0.10000000000000001,0.29309895833333327
,30.702624788281241,76.066226284459589,0.10000000000000001,0.2910644531249999
,30.802633335937458,78.899817929118527,0.10000000000000001,0.29208170572916659
,30.902641882812475,78.88915186274231,0.10000000000000001,0.29208170572916659
,31.002650430468748,81.454005550640915,0.10000000000000001,0.2941162109374999
,31.102658937499996,82.822328402324558,0.10000000000000001,0.2941162109374999
,31.202667524999981,81.730043204383435,0.10000000000000001,0.2941162109374999
,31.302676071874998,82.186287091374012,0.10000000000000001,0.29513346354166659
,31.402684618749959,83.002418645736199,0.10000000000000001,0.29513346354166659
,31.502693166406232,81.209711415501019,0.10000000000000001,0.2941162109374999
,31.602701676562447,83.595281149260217,0.10000000000000001,0.29615071614583327
,31.7027102664062,81.241581580769704,0.10000000000000001,0.29309895833333327
,31.802718817187497,81.305316764965909,0.10000000000000001,0.29309895833333327
,31.902727367187481,85.201615744901446,0.10000000000000001,0.29513346354166659
,32.002735917187465,84.758173881944145,0.10000000000000001,0.2941162109374999
,32.102744427343737,85.855651356918003,0.10000000000000001,0.29615071614583327
