descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:18:22
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,212.2181415
,Measurement,StartTimestamp,1614.838044
,Measurement,StopTimestamp,1827.056186
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2123
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,24.80212012968741,47.133996559435886,0.10000000000000001,0.2819091796874999
,24.902128716406196,47.65883089710168,0.10000000000000001,0.2819091796874999
,25.002137263281156,47.282389264790339,0.10000000000000001,0.2819091796874999
,25.102145769531262,45.371876650138034,0.10000000000000001,0.2788574218749999
,25.202154356249821,47.259563211836493,0.10000000000000001,0.2788574218749999
,25.302162862499927,48.262679463402847,0.10000000000000001,0.2788574218749999
,25.402171449999969,50.895387995072639,0.10000000000000001,0.27987467447916659
,25.502179997656185,51.923444850350847,0.10000000000000001,0.28089192708333327
,25.602188504687319,51.053717141040948,0.10000000000000001,0.2788574218749999
,25.702197092187362,52.363262091631753,0.10000000000000001,0.28089192708333327
,25.802205599218723,53.264005550425964,0.10000000000000001,0.28089192708333327
,25.902214186718766,53.027747576513434,0.10000000000000001,0.27987467447916659
,26.002222733593726,54.712413552619694,0.10000000000000001,0.28089192708333327
,26.10223124062486,51.709006330865975,0.10000000000000001,0.27784016927083327
,26.202239828124902,52.644952528454795,0.10000000000000001,0.27784016927083327
,26.302248337499805,55.932439700653561,0.10000000000000001,0.27987467447916659
,26.402256929687383,56.234114637603668,0.10000000000000001,0.2788574218749999
,26.502265480468623,57.238186873605756,0.10000000000000001,0.27987467447916659
,26.602273992187293,58.195485809196342,0.10000000000000001,0.27987467447916659
,26.702282583593615,56.379290608800943,0.10000000000000001,0.2788574218749999
,26.802291095312512,59.361478675461868,0.10000000000000001,0.28089192708333327
,26.902299686718607,58.640034354054805,0.10000000000000001,0.2788574218749999
,27.002308237499847,58.117643877603143,0.10000000000000001,0.2788574218749999
,27.102316749218744,58.351128564168349,0.10000000000000001,0.27784016927083327
,27.202325340624839,58.795521143591614,0.10000000000000001,0.27682291666666659
,27.30233385156248,61.198694729683581,0.10000000000000001,0.2788574218749999
,27.402342442187319,63.446408371264766,0.10000000000000001,0.2788574218749999
,27.502350992968559,62.136572511608975,0.10000000000000001,0.27784016927083327
,27.6023595039062,63.929787300760111,0.10000000000000001,0.27987467447916659
,27.702368094531039,63.841937243319236,0.10000000000000001,0.27987467447916659
,27.80237660546868,63.830954831562295,0.10000000000000001,0.2788574218749999
,27.902385196093746,65.322224589319987,0.10000000000000001,0.28089192708333327
,28.002393746874986,65.300328022308406,0.10000000000000001,0.27987467447916659
,28.1024022578124,63.468390959513414,0.10000000000000001,0.27784016927083327
,28.202410847656211,65.366014714641324,0.10000000000000001,0.2788574218749999
,28.302419355468601,66.546841704848305,0.10000000000000001,0.2788574218749999
,28.402427942968643,68.051509571756782,0.10000000000000001,0.2788574218749999
,28.502436491406115,69.801186879874635,0.10000000000000001,0.28089192708333327
,28.602444998437477,68.671662709744453,0.10000000000000001,0.27987467447916659
,28.702453586718548,69.660135251267803,0.10000000000000001,0.28089192708333327
,28.802462094531165,71.155454888234445,0.10000000000000001,0.28089192708333327
,28.902470682031208,70.094014454208846,0.10000000000000001,0.28089192708333327
,29.00247923046868,72.063516955171039,0.10000000000000001,0.2819091796874999
,29.10248773828107,69.920507475297129,0.10000000000000001,0.27987467447916659
,29.202496325781112,70.560020591825563,0.10000000000000001,0.27987467447916659
,29.30250483359373,73.476509017849224,0.10000000000000001,0.2819091796874999
,29.402513421093545,73.917966199554044,0.10000000000000001,0.2819091796874999
,29.502521968749988,74.509591234203782,0.10000000000000001,0.28394368489583327
,29.602530476562379,75.969736993446631,0.10000000000000001,0.2971679687499999
,29.702539064843677,74.477337628024756,0.10000000000000001,0.28292643229166659
,29.802547571874811,76.452014081781329,0.10000000000000001,0.2849609374999999
,29.902556160156109,76.494862716814396,0.10000000000000001,0.2849609374999999
,30.002564707812326,75.401176604216587,0.10000000000000001,0.28394368489583327
,30.102573215624943,75.93757012130618,0.10000000000000001,0.28394368489583327
,30.202581806250009,76.012623219156509,0.10000000000000001,0.28292643229166659
,30.302590317968679,77.522238006465372,0.10000000000000001,0.28394368489583327
,30.402598910156257,80.295365966654686,0.10000000000000001,0.28597819010416659
,30.502607461718753,79.922839150367381,0.10000000000000001,0.28597819010416659
,30.602615973437423,79.443524209372015,0.10000000000000001,0.28597819010416659
,30.702624565625001,81.092839446805513,0.10000000000000001,0.28699544270833327
,30.802633077343671,81.358424181676298,0.10000000000000001,0.28699544270833327
,30.902641668749993,82.716367995923207,0.10000000000000001,0.28902994791666659
,31.002650221093745,82.493790744811349,0.10000000000000001,0.28902994791666659
,31.102658733593671,79.731160843983687,0.10000000000000001,0.28597819010416659
,31.202667325781249,81.730043204383435,0.10000000000000001,0.28699544270833327
,31.302675838281175,82.779946462372848,0.10000000000000001,0.28699544270833327
,31.402684431250009,84.821541910444139,0.10000000000000001,0.28902994791666659
,31.502692983593761,86.235105613549948,0.10000000000000001,0.29004720052083327
,31.602701496093687,85.317703649503315,0.10000000000000001,0.2880126953124999
,31.702710088281265,85.497070276937251,0.10000000000000001,0.29004720052083327
,31.802718600781191,86.624866391044364,0.10000000000000001,0.2910644531249999
,31.902727192968541,85.264939068204697,0.10000000000000001,0.29004720052083327
,32.002735746093549,87.067012535076628,0.10000000000000001,0.2910644531249999
,32.102744257031191,84.758173881944145,0.10000000000000001,0.2880126953124999
,32.202752846093745,85.391566657918233,0.10000000000000001,0.2880126953124999
,32.302761354687391,89.021512531317086,0.10000000000000001,0.29004720052083327
