descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:29:27
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,184.8157994
,Measurement,StartTimestamp,2280.094913
,Measurement,StopTimestamp,2464.910713
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,1849
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.400376150781085,-18.123544512389334,0,0.80477701822916659
,4.5003846984373013,-15.58885268323348,0,0.80681152343749996
,4.6003932859375709,-16.417525696446368,0,0.80579427083333333
,4.7004018335937872,-17.193037646499882,0,0.80579427083333333
,4.8004103406251488,-18.262676148614677,0,0.80477701822916659
,4.9004188882813651,-20.315469234321657,0,0.80274251302083333
,5.0004274359375813,-18.917468826712685,0,0.80274251302083333
,5.1004360234373962,-15.920045712127585,0,0.80477701822916659
,5.2004445710936125,-16.846577477556377,0,0.80375976562499996
,5.3004530781249741,-15.065213974232854,0,0.80477701822916659
,5.4004616257811904,-17.650983304748927,0,0.80375976562499996
,5.5004701742186626,-17.151441137194148,0,0.80375976562499996
,5.6004787625001882,-16.403695594861357,0,0.80375976562499996
,5.7004873109376604,-17.206904441133375,0,0.80375976562499996
,5.8004958195310792,-18.694398614190128,0,0.80274251302083333
,5.9005043679685514,-19.951354763699712,0,0.80070800781249996
,6.0005129164064783,-19.713521458898885,0,0.80070800781249996
,6.1005215046875492,-16.099595550898258,0,0.80274251302083333
,6.2005300531250214,-16.389866134864963,0,0.80172526041666659
,6.3005385617188949,-16.58353698632515,0,0.80274251302083333
,6.4005471101563671,-17.762106648579024,0,0.80172526041666659
,6.5005556578125834,-17.734321920916653,0,0.80172526041666659
,6.6005642453123983,-17.387231574378344,0,0.80172526041666659
,6.7005727929686145,-17.220771881656546,0,0.80172526041666659
,6.8005812999999762,-20.469652423620044,0,0.79867350260416659
,6.9005898476561924,-20.259422502875726,0,0.79867350260416659
,7.0005983953124087,-19.797440847833837,0,0.79765624999999996
,7.1006069828126783,-17.734321920916653,0,0.79867350260416659
,7.2006155304688946,-16.929691168705752,0,0.79969075520833333
,7.3006240374998015,-17.72043053019798,0,0.79867350260416659
,7.4006325914060653,-19.140706736470303,0,0.79765624999999996
,7.5006411453123292,-17.59543719369487,0,0.79867350260416659
,7.6006497390626464,-18.903522028609469,0,0.79765624999999996
,7.7006582929689102,-18.123544512389334,0,0.79867350260416659
,7.8006668070311207,-20.666001684578699,0,0.79663899739583333
,7.9006753601561286,-22.058200184159396,0,0.79358723958333333
,8.0006839140623924,-20.007343273881482,0,0.79460449218749996
,8.1006925078127097,-19.168623281691698,0,0.79460449218749996
,8.2007010617189735,-18.833797861479283,0,0.79460449218749996
,8.3007095734374161,-17.303990092639395,0,0.79562174479166659
,8.4007181226561443,-20.021342053556243,0,0.79460449218749996
,8.5007266710936165,-18.220929819856547,0,0.79562174479166659
,8.600735260156398,-18.387950326724781,0,0.79460449218749996
,8.7007438093751261,-19.811429721509512,0,0.79460449218749996
,8.800752317968545,-20.806330881362939,0,0.79358723958333333
,8.9007608664064719,-22.453144878598334,0,0.79256998697916659
,9.0007694156252001,-21.917276270344058,0,0.79155273437499996
,9.1007780046875268,-18.680462286976081,0,0.79358723958333333
,9.200786553124999,-19.741491950356075,0,0.79256998697916659
,9.3007950617188726,-18.360107056830319,0,0.79460449218749996
,9.4008036093750889,-20.399559210562249,0,0.79256998697916659
,9.5008121570313051,-19.783452633955907,0,0.79358723958333333
,9.60082074453112,-18.290510292085276,0,0.79460449218749996
,9.7008292921873363,-19.685553604827103,0,0.79358723958333333
,9.8008377992186979,-22.919294032272123,0,0.79256998697916659
,9.9008463468749142,-21.649705691987815,0,0.79256998697916659
,10.00085489453113,-22.142786782570873,0,0.79155273437499996
,10.1008634820314,-19.895376823530537,0,0.79358723958333333
,10.200872029687616,-19.419990415735832,0,0.79358723958333333
,10.300880535156466,-19.559730883016712,0,0.79460449218749996
,10.40088908125017,-20.820367458552631,0,0.79358723958333333
,10.500897626562619,-19.461905645939005,0,0.79460449218749996
,10.600906212499922,-20.932684033383723,0,0.79460449218749996
,10.700914758593626,-20.343496575255394,0,0.79460449218749996
,10.800923264062476,-23.726197875399109,0,0.79256998697916659
,10.900931809374924,-23.839624269982814,0,0.79256998697916659
,11.000940355468629,-21.97363777699044,0,0.79256998697916659
,11.10094894062513,-20.89056032558042,0,0.79358723958333333
,11.200957485937579,-20.750191224136774,0,0.79358723958333333
,11.300965992968941,-19.601665860907229,0,0.79460449218749996
,11.400974539062645,-22.707316873319698,0,0.79358723958333333
,11.500983085937605,-20.315469234321657,0,0.79562174479166659
,11.600991672656164,-20.89056032558042,0,0.79460449218749996
,11.701000218749869,-21.438636580183076,0,0.79562174479166659
,11.801008724999974,-22.580203546674763,0.10000000000000001,0.79460449218749996
,11.901017271874935,-14.322670770411877,0.10000000000000001,0.79460449218749996
,12.001025817968639,-18.778030311344132,0.10000000000000001,0.79358723958333333
,12.101034404687653,-18.276592894536989,0.10000000000000001,0.79562174479166659
,12.201042951562613,-20.932684033383723,0.10000000000000001,0.79460449218749996
,12.301051460937288,-20.399559210562249,0.10000000000000001,0.79562174479166659
,12.401060009375215,-22.933431253048887,0.10000000000000001,0.79460449218749996
,12.501068558593943,-22.04410477012761,0.10000000000000001,0.79460449218749996
,12.60107714765627,-20.750191224136774,0.10000000000000001,0.79562174479166659
,12.701085696093742,-22.015915957696542,0.10000000000000001,0.79562174479166659
,12.801094205468871,-24.54952912173129,0.10000000000000001,0.79256998697916659
,12.901102753906343,-23.839624269982814,0.10000000000000001,0.78951822916666659
,13.001111303125072,-23.981468612244512,0.10000000000000001,0.78138020833333333
,13.101119892187398,-20.848442608920962,0.10000000000000001,0.77425944010416659
,13.201128442968638,-19.671570666622614,0.10000000000000001,0.76612141927083333
,13.30113695390628,-20.09134586847216,0.10000000000000001,0.75493164062499996
,13.40114550468752,-20.834404701046754,0.10000000000000001,0.74272460937499996
,13.501154056250016,-19.797440847833837,0.10000000000000001,0.73153483072916659
,13.601162646874855,-19.587686876299227,0.10000000000000001,0.71932779947916659
,13.701171197656095,-16.597375435299263,0.10000000000000001,0.70915527343749996
,13.801179708593736,-18.054003104116376,0.10000000000000001,0.69491373697916659
,13.901188260156232,-17.72043053019798,0.10000000000000001,0.68270670572916659
,14.001196810937472,-15.161604780636953,0.10000000000000001,0.67151692708333333
,14.101205402343567,-14.116735531373202,0.10000000000000001,0.65930989583333333
,14.201213957031086,-13.362849321682011,0.10000000000000001,0.64710286458333333
,14.301222471875008,-11.602043934925724,0.10000000000000001,0.63693033854166659
,14.401231025781271,-15.285581537258569,0.10000000000000001,0.62472330729166659
,14.501239580468791,-12.215106203210548,0.10000000000000001,0.61455078124999996
,14.60124817499991,-11.370767618491135,0.10000000000000001,0.60234374999999996
,14.701256729687429,-10.257688507607902,0.10000000000000001,0.59115397135416659
,14.801265244531351,-10.827288254990032,0.10000000000000001,0.57894694010416659
,14.901273798437614,-12.119658768049684,0.10000000000000001,0.56572265624999996
,15.001282353125134,-11.030978040340527,0.10000000000000001,0.55453287760416659
,15.101290946093741,-6.4875492520075895,0.10000000000000001,0.54436035156249996
,15.201299497656237,-7.4122719713122223,0.10000000000000001,0.53113606770833321
,15.301308008593878,-5.019142609812647,0.10000000000000001,0.51892903645833321
,15.401316560156374,-5.9394059472293623,0.10000000000000001,0.50672200520833321
,15.50132511171887,-4.3673040474058986,0.10000000000000001,0.49451497395833327
,15.601333703124965,-2.8958087075067418,0.10000000000000001,0.48332519531249996
,15.701342254687461,-4.4869252428545288,0.10000000000000001,0.47010091145833327
,15.801350765625102,-6.4741681433629275,0.10000000000000001,0.45585937499999996
,15.901359317187598,-4.8327609702274579,0.10000000000000001,0.44365234374999996
,16.001367868750094,-4.1016466703031718,0.10000000000000001,0.43144531249999996
,16.101376455468653,-1.4445006496648531,0.10000000000000001,0.42127278645833327
,16.201385001562358,0.70665494547360908,0.10000000000000001,0.41008300781249996
,16.301393507031207,0.71972595109307491,0.10000000000000001,0.39889322916666659
,16.401402053124912,0.13098382730757763,0.10000000000000001,0.38668619791666659
,16.501410599218616,1.1768642763819308,0.10000000000000001,0.37651367187499996
,16.601419185156374,1.6463621154656778,0.10000000000000001,0.36430664062499996
,16.701427730468822,4.0738168791288132,0.10000000000000001,0.35413411458333327
,16.801436236718928,1.1768642763819308,0.10000000000000001,0.33989257812499996
,16.901444782812632,0.87653503210153261,0.10000000000000001,0.32768554687499996
,17.001453328906337,3.9574187715832139,0.10000000000000001,0.31649576822916659
,17.101461920312431,5.2611915103590938,0.10000000000000001,0.3063232421874999
,17.201470471874927,6.8032331240675319,0.10000000000000001,0.29513346354166659
,17.301478983593825,8.0442378780005406,0.10000000000000001,0.28699544270833327
,17.401487535156321,6.2643762463778252,0.10000000000000001,0.28597819010416659
,17.501496086718817,9.1786379194003516,0.10000000000000001,0.2880126953124999
,17.601504678124911,9.0259208024704662,0.10000000000000001,0.28699544270833327
,17.701513229687407,9.903047160322032,0.10000000000000001,0.2880126953124999
,17.801521740625049,9.3821469710585141,0.10000000000000001,0.28699544270833327
,17.901530292187545,7.7504184387986399,0.10000000000000001,0.2849609374999999
,18.001538841406273,10.055345180454172,0.10000000000000001,0.2849609374999999
,18.101547429687344,13.688998104764742,0.10000000000000001,0.28699544270833327
,18.20155597734356,13.525857775337734,0.10000000000000001,0.28699544270833327
,18.301564485156177,16.064069862937352,0.10000000000000001,0.28902994791666659
,18.40157303359365,14.35326143058181,0.10000000000000001,0.28699544270833327
,18.501581581249866,15.166076747967303,0.10000000000000001,0.2880126953124999
,18.601590169531391,16.947187522799517,0.10000000000000001,0.28902994791666659
,18.701598717187608,17.034127061252896,0.10000000000000001,0.2880126953124999
,18.801607225781481,15.153587232758888,0.10000000000000001,0.28699544270833327
,18.901615773437697,16.176145973230724,0.10000000000000001,0.28699544270833327
,19.001624326562705,16.624067863156441,0.10000000000000001,0.28597819010416659
,19.101632920312568,19.988855801446554,0.10000000000000001,0.2880126953124999
,19.201641474218832,22.050249263188206,0.10000000000000001,0.28902994791666659
,19.301649988281042,21.621834899477228,0.10000000000000001,0.28902994791666659
,19.401658542187306,20.701961109976587,0.10000000000000001,0.28902994791666659
,19.50166709609357,22.368147780043415,0.10000000000000001,0.29004720052083327
,19.601675689843887,22.46590250046745,0.10000000000000001,0.28902994791666659
,19.701684243750151,23.916681585206106,0.10000000000000001,0.29004720052083327
,19.801692757812361,22.025783115351068,0.10000000000000001,0.2880126953124999
,19.901701310937369,21.67082414423021,0.10000000000000001,0.28699544270833327
,20.001709860937353,23.843681297982528,0.10000000000000001,0.2880126953124999
,20.101718450000135,26.932540193288688,0.10000000000000001,0.28902994791666659
,20.201727000000119,28.076253023204039,0.10000000000000001,0.28902994791666659
,20.301735509374794,29.228202316538741,0.10000000000000001,0.2910644531249999
,20.401744058593977,27.245931223532928,0.10000000000000001,0.28902994791666659
,20.501752607812705,30.638977485205309,0.10000000000000001,0.29208170572916659
,20.601761197656288,30.710561263732615,0.10000000000000001,0.2910644531249999
,20.701769746875016,30.627045446693458,0.10000000000000001,0.29208170572916659
,20.801778256250145,29.623311152879381,0.10000000000000001,0.2910644531249999
,20.901786806250129,28.100290780686429,0.10000000000000001,0.28902994791666659
,21.001795357031369,31.127845076745373,0.10000000000000001,0.29004720052083327
,21.101803947656208,34.649302442443883,0.10000000000000001,0.29208170572916659
,21.201812497656192,33.739640878010206,0.10000000000000001,0.2910644531249999
,21.301821007812578,35.144520855271473,0.10000000000000001,0.29309895833333327
,21.401829558593818,34.259727561837899,0.10000000000000001,0.29208170572916659
,21.501838108593802,35.48606442611618,0.10000000000000001,0.29208170572916659
,21.60184669921864,36.849057323966385,0.10000000000000001,0.29309895833333327
,21.701855249218625,37.048381953091997,0.10000000000000001,0.29309895833333327
,21.801863760156266,35.544918922761255,0.10000000000000001,0.29208170572916659
,21.90187231015625,36.450083926470249,0.10000000000000001,0.29208170572916659
,22.00188086093749,36.673093006449008,0.10000000000000001,0.2910644531249999
,22.101889451562329,39.757925092593062,0.10000000000000001,0.29309895833333327
,22.201898002343569,40.478716659067736,0.10000000000000001,0.29309895833333327
,22.301906512499954,40.397405908348858,0.10000000000000001,0.29309895833333327
,22.401915063281194,40.815389370158613,0.10000000000000001,0.29309895833333327
,22.501923614062434,42.517401035960511,0.10000000000000001,0.2941162109374999
,22.601932204687728,42.216916627609997,0.10000000000000001,0.2941162109374999
,22.701940754687712,44.15438473336026,0.10000000000000001,0.29513346354166659
,22.801949265624899,41.881482527802397,0.10000000000000001,0.29309895833333327
,22.901957816406139,41.337221273917528,0.10000000000000001,0.29208170572916659
,23.001966366406123,43.947262664881549,0.10000000000000001,0.29309895833333327
,23.101974957031416,45.417745674713359,0.10000000000000001,0.29309895833333327
,23.2019835070314,46.551305641302037,0.10000000000000001,0.2941162109374999
,23.301992017968587,48.160203135265718,0.10000000000000001,0.29513346354166659
,23.402000567968571,45.612629319969059,0.10000000000000001,0.29309895833333327
,23.502009117968555,48.990649558700099,0.10000000000000001,0.29615071614583327
,23.602017708593849,48.876990688951736,0.10000000000000001,0.29513346354166659
,23.702026259375089,48.228523588701933,0.10000000000000001,0.29513346354166659
,23.802034768750218,48.797410473766234,0.10000000000000001,0.29513346354166659
,23.902043318750202,47.453543063742387,0.10000000000000001,0.29309895833333327
,24.002051869531442,48.683697262126927,0.10000000000000001,0.2941162109374999
,24.102060459375025,52.49849719716363,0.10000000000000001,0.29615071614583327
,24.202069009375009,51.799309731424046,0.10000000000000001,0.29513346354166659
,24.302077519531395,53.443922644162853,0.10000000000000001,0.2971679687499999
,24.402086069531379,52.49849719716363,0.10000000000000001,0.29513346354166659
,24.502094619531363,52.543565839659493,0.10000000000000001,0.29615071614583327
,24.602103210156201,54.633944388438266,0.10000000000000001,0.2971679687499999
,24.702111760156185,54.454532046955677,0.10000000000000001,0.29615071614583327
,24.802120270312571,52.442154557976806,0.10000000000000001,0.2941162109374999
,24.902128820312555,53.679947401809926,0.10000000000000001,0.29513346354166659
,25.002137371093795,54.095480251227514,0.10000000000000001,0.2941162109374999
,25.102145960937378,56.903753178007378,0.10000000000000001,0.29513346354166659
,25.202154510937362,58.373358774751736,0.10000000000000001,0.29615071614583327
,25.302163021093747,58.217723842587574,0.10000000000000001,0.29615071614583327
,25.402171571874987,57.605769034483103,0.10000000000000001,0.29615071614583327
,25.502180121874972,59.7937869108531,0.10000000000000001,0.2971679687499999
,25.602188711718554,59.428014784543961,0.10000000000000001,0.29615071614583327
,25.702197262499794,60.413811319482562,0.10000000000000001,0.2971679687499999
,25.802205773437436,58.662250084540204,0.10000000000000001,0.29513346354166659
,25.902214324218676,58.362243808991451,0.10000000000000001,0.2941162109374999
,26.002222874999916,61.066133474870384,0.10000000000000001,0.29513346354166659
,26.102231465625209,62.764433974502637,0.10000000000000001,0.29615071614583327
,26.202240017187705,63.116545380895644,0.10000000000000001,0.29615071614583327
,26.302248527343636,64.270051530531745,0.10000000000000001,0.2971679687499999
,26.402257078124876,62.092479999545063,0.10000000000000001,0.29513346354166659
,26.502265628906116,64.456543937160816,0.10000000000000001,0.2971679687499999
,26.602274220312665,65.289379362562315,0.10000000000000001,0.2971679687499999
,26.70228277031265,64.63199908677872,0.10000000000000001,0.29615071614583327
,26.802291278906068,64.29199563385032,0.10000000000000001,0.29615071614583327
,26.902299827343541,63.721116587124882,0.10000000000000001,0.2941162109374999
,27.002308376562723,64.741625587786274,0.10000000000000001,0.2941162109374999
,27.10231696562505,68.552044379772752,0.10000000000000001,0.2971679687499999
,27.202325514062522,67.692117677935158,0.10000000000000001,0.29615071614583327
,27.302334023437652,68.628168464003792,0.10000000000000001,0.2971679687499999
,27.402342571875124,68.388882049263316,0.10000000000000001,0.2971679687499999
,27.502351121093852,68.7042808995309,0.10000000000000001,0.2971679687499999
,27.602359710156179,70.440850374907399,0.10000000000000001,0.29818522135416659
,27.702368257031139,70.039799912518845,0.10000000000000001,0.29818522135416659
,27.802376763281245,67.376071480458592,0.10000000000000001,0.29513346354166659
,27.902385309374949,69.008614445144602,0.10000000000000001,0.29615071614583327
,28.002393855468654,69.8662743350542,0.10000000000000001,0.29513346354166659
,28.102402441406412,71.977103482604079,0.10000000000000001,0.29615071614583327
,28.202410987500116,73.002340236089054,0.10000000000000001,0.2971679687499999
,28.302419493750222,72.355056477000346,0.10000000000000001,0.2971679687499999
,28.402428039843926,71.739392179514283,0.10000000000000001,0.29615071614583327
,28.50243658593763,74.552593029137853,0.10000000000000001,0.29818522135416659
,28.602445171874933,73.530364925433886,0.10000000000000001,0.2971679687499999
,28.702453721093661,74.348303809106113,0.10000000000000001,0.29818522135416659
,28.802462231250047,73.217924313682801,0.10000000000000001,0.29615071614583327
,28.902470781250031,71.933891351995598,0.10000000000000001,0.2941162109374999
,29.002479330468759,74.154694778391331,0.10000000000000001,0.29513346354166659
,29.102487920312342,76.334163165772736,0.10000000000000001,0.29615071614583327
,29.202496470312326,76.259153998638936,0.10000000000000001,0.29615071614583327
,29.302504980468711,77.778786585597629,0.10000000000000001,0.2971679687499999
,29.40251352968744,75.798158495683509,0.10000000000000001,0.29615071614583327
,29.502522079687424,78.195428699170023,0.10000000000000001,0.2971679687499999
,29.602530670312717,78.590421026975619,0.10000000000000001,0.2971679687499999
,29.702539220312701,77.864276749004659,0.10000000000000001,0.2971679687499999
,29.802547730468632,77.661216377868939,0.10000000000000001,0.29615071614583327
,29.902556280468616,76.54841883390381,0.10000000000000001,0.29513346354166659
,30.0025648304686,77.479468495678248,0.10000000000000001,0.29513346354166659
,30.102573420312638,81.443386158583991,0.10000000000000001,0.2971679687499999
,30.202581970312622,80.571946217921806,0.10000000000000001,0.29615071614583327
,30.302590480468552,81.751271572256982,0.10000000000000001,0.2971679687499999
,30.402599030468991,81.252204587855942,0.10000000000000001,0.29615071614583327
,30.502607580468975,81.156590657747785,0.10000000000000001,0.29615071614583327
,30.602616168750046,82.758754381391128,0.10000000000000001,0.2971679687499999
,30.702624716406262,82.864707381583813,0.10000000000000001,0.29818522135416659
,30.802633225000136,80.603850914062093,0.10000000000000001,0.29513346354166659
,30.902641772656352,81.963513758102721,0.10000000000000001,0.29513346354166659
,31.002650320312569,82.239316174449229,0.10000000000000001,0.29513346354166659
,31.102658908593639,84.36726225045939,0.10000000000000001,0.29615071614583327
,31.202667457031112,85.760752524412638,0.10000000000000001,0.2971679687499999
,31.302675964843729,85.001049873452345,0.10000000000000001,0.2971679687499999
,31.402684512499945,84.45180445825369,0.10000000000000001,0.29615071614583327
,31.502693060156162,86.688048624161397,0.10000000000000001,0.2971679687499999
,31.602701647656431,85.560364011235194,0.10000000000000001,0.29615071614583327
,31.702710195312648,87.245890871326722,0.10000000000000001,0.29818522135416659
,31.80271870312481,85.402117811617941,0.10000000000000001,0.29513346354166659
,31.902727250781481,84.578596254686587,0.10000000000000001,0.2941162109374999
,32.002735797656442,87.393165601156653,0.10000000000000001,0.29615071614583327
,32.102744385937513,88.89558914453535,0.10000000000000001,0.29615071614583327
,32.202752932812473,89.189373710918488,0.10000000000000001,0.2971679687499999
,32.30276144062509,90.698261576412051,0.10000000000000001,0.29818522135416659
,32.402769988281307,88.118536881157112,0.10000000000000001,0.29513346354166659
,32.502778535937523,90.740127829376874,0.10000000000000001,0.2971679687499999
,32.602787125781106,91.817319245314195,0.10000000000000001,0.29818522135416659
,32.70279567578109,90.572647623877032,0.10000000000000001,0.2971679687499999
,32.802804185156219,90.028055834129859,0.10000000000000001,0.2971679687499999
,32.902812735156203,89.52497088523819,0.10000000000000001,0.29513346354166659
,33.002821285156188,90.111867293411834,0.10000000000000001,0.29513346354166659
,33.102829875000225,93.779255141229498,0.10000000000000001,0.2971679687499999
,33.202838425000209,93.289270764310146,0.10000000000000001,0.29615071614583327
,33.302846934374884,93.883464798843704,0.10000000000000001,0.2971679687499999
,33.402855484374868,93.768833361256341,0.10000000000000001,0.2971679687499999
,33.502864035937364,94.320984347845553,0.10000000000000001,0.2971679687499999
,33.602872628125169,95.039206960472171,0.10000000000000001,0.29818522135416659
,33.702881180468921,95.309663002477222,0.10000000000000001,0.29818522135416659
,33.80288969296862,93.48738918299442,0.10000000000000001,0.29615071614583327
,33.902898246093628,94.373052757858204,0.10000000000000001,0.29615071614583327
,34.00290679843738,94.935159497290712,0.10000000000000001,0.29513346354166659
,34.102915391406441,96.847354660105012,0.10000000000000001,0.2971679687499999
,34.202923943750193,98.361295461931263,0.10000000000000001,0.29818522135416659
,34.302932456249891,97.977899112318482,0.10000000000000001,0.2971679687499999
,34.402941009374899,97.438759282927876,0.10000000000000001,0.2971679687499999
,34.502949558593627,99.168938656742782,0.10000000000000001,0.29818522135416659
,34.602958147656409,98.071174619165404,0.10000000000000001,0.2971679687499999
,34.702966696875137,99.25172845686042,0.10000000000000001,0.29818522135416659
,34.802975206249812,97.293543344864858,0.10000000000000001,0.29615071614583327
,34.90298375546854,96.369753131438031,0.10000000000000001,0.2941162109374999
,35.002992304687723,99.024036286658031,0.10000000000000001,0.29513346354166659
,35.103000894531306,100.51324372546399,0.10000000000000001,0.29615071614583327
,35.203009443750034,101.0400342812241,0.10000000000000001,0.29615071614583327
,35.303017953125163,102.49476817079521,0.10000000000000001,0.2971679687499999
,35.403026500000124,100.09984345912088,0.10000000000000001,0.2941162109374999
,35.503035045312572,102.37105606650042,0.10000000000000001,0.29615071614583327
,35.603043631249875,102.64938376015736,0.10000000000000001,0.29615071614583327
,35.703052176562323,102.11326622035484,0.10000000000000001,0.29615071614583327
,35.803060682031173,102.32981481021407,0.10000000000000001,0.29513346354166659
,35.903069227343622,101.34975825700917,0.10000000000000001,0.29309895833333327
