,1.8999795531249219,9.2217319198749994,0.029999999999999999,0.092700195312499956
,1.9999784804687124,9.0522373432250642,0.029999999999999999,0.091682942708333215
,2.0999774078125029,9.6645888319226412,0.029999999999999999,0.092700195312499956
,2.1999763351561796,10.730070432799222,0.029999999999999999,0.093717447916666585
,2.2999752624999701,12.063287252678977,0.029999999999999999,0.094734700520833215
,2.3999741898437605,11.998698979737211,0.029999999999999999,0.094734700520833215
,2.4999731171874373,10.84679210005695,0.029999999999999999,0.094734700520833215
,2.5999720445312278,9.7166482035084538,0.029999999999999999,0.094734700520833215
,2.6999709718749045,8.5431975757990717,0.029999999999999999,0.092700195312499956
,2.7999698999999509,9.3390201671572246,0.029999999999999999,0.091682942708333215
,2.8999688281249973,9.7166482035084538,0.029999999999999999,0.091682942708333215
,2.9999677562499301,10.600328473124575,0.029999999999999999,0.091682942708333215
,3.0999666851562324,11.377972889822045,0.029999999999999999,0.091682942708333215
,3.1999656132811651,12.205334625749684,0.029999999999999999,0.091682942708333215
,3.2999645414062115,14.020458459560762,0.029999999999999999,0.093717447916666585
,3.3999634695312579,13.917752278408321,0.029999999999999999,0.094734700520833215
,3.4999623976561907,13.40371884715948,0.029999999999999999,0.093717447916666585
,3.5999613257812371,11.972859942868643,0.029999999999999999,0.093717447916666585
,3.6999602546874257,10.353669983484883,0.029999999999999999,0.092700195312499956
,3.7999591820312162,11.416804359495332,0.029999999999999999,0.091682942708333215
,3.8999581093750066,12.901726917998188,0.029999999999999999,0.091682942708333215
,3.9999570367186834,13.082021338498775,0.029999999999999999,0.092700195312499956
,4.0999559648437298,13.455159949072888,0.029999999999999999,0.091682942708333215
,4.1999548921874066,14.507856956035214,0.029999999999999999,0.092700195312499956
,4.299953819531197,15.211973832202238,0.029999999999999999,0.094734700520833215
,4.3999527468749875,15.109654127665019,0.029999999999999999,0.094734700520833215
,4.4999516749999202,14.687235443448715,0.029999999999999999,0.094734700520833215
,4.5999506023437107,13.647989284744151,0.029999999999999999,0.092700195312499956
,4.6999495304687571,12.282787897242455,0.029999999999999999,0.091682942708333215
,4.7999484601562017,12.914608520501519,0.029999999999999999,0.091682942708333215
,4.89994738984376,13.892070506796317,0.029999999999999999,0.091682942708333215
,4.9999463195312046,14.495040310931712,0.029999999999999999,0.091682942708333215
,5.0999452492187629,14.635994831591246,0.029999999999999999,0.090665690104166585
,5.1999441789062075,15.684773285639634,0.029999999999999999,0.091682942708333215
,5.2999431085937658,17.353107904726478,0.029999999999999999,0.093717447916666585
,5.3999420382812104,16.691914147583375,0.029999999999999999,0.092700195312499956
,5.4999409679686551,16.118617468053614,0.029999999999999999,0.093717447916666585
,5.5999398968749574,15.352609493944216,0.029999999999999999,0.092700195312499956
,5.6999388265625157,14.264251747187734,0.029999999999999999,0.090665690104166585
,5.7999377554687044,14.648805763037158,0.029999999999999999,0.090665690104166585
,5.8999366851562627,14.610371411344305,0.029999999999999999,0.089648437499999956
,5.9999356140624514,15.020097261530493,0.029999999999999999,0.089648437499999956
,6.0999345437500097,15.442072436575055,0.029999999999999999,0.088631184895833215
,6.1999334726561983,17.035397382526746,0.029999999999999999,0.089648437499999956
,6.2999324023437566,18.494258131480734,0.029999999999999999,0.090665690104166585
,6.3999313312499453,17.886151157290634,0.029999999999999999,0.090665690104166585
,6.4999302609375036,16.793725557148299,0.029999999999999999,0.090665690104166585
,6.5999291906249482,16.539135986410152,0.029999999999999999,0.089648437499999956
,6.6999281171874827,15.390953846437734,0.029999999999999999,0.088631184895833215
,6.7999270445311595,16.093113616472444,0.029999999999999999,0.087613932291666585
,6.8999259718749499,16.793725557148299,0.029999999999999999,0.087613932291666585
,6.9999248992187404,16.475456775622916,0.029999999999999999,0.086596679687499956
,7.0999238265624172,16.8827838630394,0.029999999999999999,0.086596679687499956
,7.1999227546874636,18.355002190510589,0.029999999999999999,0.088631184895833215
,7.299921682031254,19.845698094860282,0.029999999999999999,0.088631184895833215
,7.3999206093749308,19.379019734899309,0.029999999999999999,0.088631184895833215
,7.4999195367187212,18.595497211467155,0.029999999999999999,0.088631184895833215
,7.5999184632812558,18.203017585489114,0.029999999999999999,0.088631184895833215
,7.6999173890624206,16.844619064963254,0.029999999999999999,0.086596679687499956
,7.7999163148436992,17.683191857473304,0.029999999999999999,0.086596679687499956
,7.8999152414062337,18.392987082539356,0.029999999999999999,0.085579427083333215
,7.9999141671875122,18.241020495735391,0.029999999999999999,0.085579427083333215
,8.0999130929686771,18.279018898835837,0.029999999999999999,0.084562174479166585
,8.1999120187499557,19.921312023356315,0.029999999999999999,0.086596679687499956
,8.2999109445312342,21.693166622920337,0.029999999999999999,0.086596679687499956
,8.3999098703125128,21.103625036692151,0.029999999999999999,0.087613932291666585
,8.4999087960936777,19.820489511072438,0.029999999999999999,0.086596679687499956
,8.5999077242187241,18.405647713077741,0.029999999999999999,0.085579427083333215
,8.6999066531249127,17.886151157290634,0.029999999999999999,0.084562174479166585
,8.7999055820312151,19.51783259725628,0.029999999999999999,0.085579427083333215
,8.8999045109374038,20.273942898018149,0.029999999999999999,0.085579427083333215
,8.9999034398437061,20.009505873500963,0.029999999999999999,0.085579427083333215
,9.0999023687500085,20.160639268578699,0.029999999999999999,0.084562174479166585
,9.1999012976561971,21.580358548615166,0.029999999999999999,0.085579427083333215
,9.2999002265624995,22.881539213712955,0.029999999999999999,0.086596679687499956
,9.3998991554686881,22.694189307842919,0.029999999999999999,0.087613932291666585
,9.4998980835937346,21.668101547618704,0.029999999999999999,0.086596679687499956
,9.5998970085937572,20.46269400397054,0.029999999999999999,0.085579427083333215
,9.6998959328124101,18.671405561508315,0.029999999999999999,0.084562174479166585
,9.7998948578124327,19.505215719173719,0.029999999999999999,0.083544921874999956
,9.8998937820311994,21.178945353763297,0.029999999999999999,0.083544921874999956
,9.9998927062499661,21.229149177437741,0.029999999999999999,0.082527669270833215
,10.099891630468733,21.617965593788078,0.029999999999999999,0.083544921874999956
,10.199890554687499,21.968754934710027,0.029999999999999999,0.083544921874999956
,10.299889478906266,23.20602466522417,0.029999999999999999,0.084562174479166585
,10.399888403124919,23.530188420578916,0.029999999999999999,0.085579427083333215
,10.499887328906198,23.268388799036728,0.029999999999999999,0.085579427083333215
,10.599886255468732,21.617965593788078,0.029999999999999999,0.084562174479166585
,10.699885182031267,20.261355568906026,0.029999999999999999,0.082527669270833215
,10.799884108593687,20.777034484224409,0.029999999999999999,0.082527669270833215
,10.899883035156222,22.356688064066205,0.029999999999999999,0.082527669270833215
,10.999881961718756,22.506731754446427,0.029999999999999999,0.081510416666666585
,11.099880888281177,22.656706415698117,0.029999999999999999,0.081510416666666585
,11.199879814843712,23.343210066452485,0.029999999999999999,0.082527669270833215
,11.299878741406246,24.277036825775482,0.029999999999999999,0.083544921874999956
,11.399877667968667,24.451057215333542,0.029999999999999999,0.083544921874999956
,11.499876595312458,24.17755520521667,0.029999999999999999,0.083544921874999956
,11.59987552421876,23.841581980302621,0.029999999999999999,0.082527669270833215
,11.699874452343693,22.444221945266833,0.029999999999999999,0.081510416666666585
,11.799873380468739,22.769142176114407,0.029999999999999999,0.080493164062499956
,11.899872308593672,23.567571279480958,0.029999999999999999,0.081510416666666585
,11.999871236718718,23.854031570910358,0.029999999999999999,0.081510416666666585
,12.099870165624907,24.239734748924491,0.029999999999999999,0.081510416666666585
,12.199869093749953,25.220614670950063,0.029999999999999999,0.082527669270833215
,12.299868021875,25.951272307176978,0.029999999999999999,0.083544921874999956
,12.399866949999932,25.530412631958193,0.029999999999999999,0.083544921874999956
,12.499865879687491,25.43130890559425,0.029999999999999999,0.083544921874999956
,12.599864809374935,24.798821985351296,0.029999999999999999,0.082527669270833215
,12.699863739062494,23.343210066452485,0.029999999999999999,0.081510416666666585
,12.799862668749938,23.642324198758821,0.029999999999999999,0.080493164062499956
,12.899861598437496,24.624985545476719,0.029999999999999999,0.080493164062499956
,12.999860528906197,24.724331895004454,0.029999999999999999,0.079475911458333215
,13.099859458593755,25.877041851244698,0.029999999999999999,0.079475911458333215
,13.1998583882812,27.863162302468353,0.029999999999999999,0.081510416666666585
,13.299857317968758,28.784350621663357,0.029999999999999999,0.082527669270833215
,13.399856246874947,27.94924726383379,0.029999999999999999,0.082527669270833215
,13.49985517187497,26.581560615539864,0.029999999999999999,0.082527669270833215
,13.599854096874992,26.000750031738818,0.029999999999999999,0.081510416666666585
,13.699853022656157,25.15862016873173,0.029999999999999999,0.080493164062499956
,13.79985194765618,26.297461277908887,0.029999999999999999,0.080493164062499956
,13.899850872656202,26.90242394761097,0.029999999999999999,0.080493164062499956
,13.999849797656225,26.124412010447408,0.029999999999999999,0.079475911458333215
,14.099848722656247,26.791390929509078,0.029999999999999999,0.080493164062499956
,14.199847647656156,28.821145531093848,0.029999999999999999,0.081510416666666585
,14.299846573437435,30.130872168317396,0.029999999999999999,0.082527669270833215
,14.399845499218713,29.703017078869216,0.029999999999999999,0.082527669270833215
,14.499844428125016,28.637130618126506,0.029999999999999999,0.082527669270833215
,14.599843356249949,27.296908151182549,0.029999999999999999,0.081510416666666585
,14.699842285156251,26.532169503669707,0.029999999999999999,0.080493164062499956
,14.799841213281184,27.518600355439837,0.029999999999999999,0.079475911458333215
,14.899840142187486,28.170506847696714,0.029999999999999999,0.079475911458333215
,14.999839070312419,27.863162302468353,0.029999999999999999,0.078458658854166585
,15.099837999218721,28.059895356897194,0.029999999999999999,0.079475911458333215
,15.19983692812491,29.531722949839555,0.029999999999999999,0.080493164062499956
,15.299835856249956,31.192058767877953,0.029999999999999999,0.081510416666666585
,15.399834781249979,30.936214312208278,0.029999999999999999,0.081510416666666585
,15.499833704687489,29.984240085298453,0.029999999999999999,0.081510416666666585
,15.599832628125,29.066341931302865,0.029999999999999999,0.079475911458333215
,15.699831551562511,27.99842871569745,0.029999999999999999,0.078458658854166585
,15.799830474218766,28.845673229870428,0.029999999999999999,0.079475911458333215
,15.899829397656163,29.788631511038311,0.029999999999999999,0.079475911458333215
,15.999828321093673,29.470525361664706,0.029999999999999999,0.078458658854166585
,16.099827244531184,30.521580342702237,0.029999999999999999,0.078458658854166585
,16.199826167968695,31.545051365692338,0.029999999999999999,0.080493164062499956
,16.299825092187461,32.892794488598994,0.029999999999999999,0.081510416666666585
,16.39982401796874,32.674602191391692,0.029999999999999999,0.081510416666666585
,16.499822944531161,32.140656838646208,0.029999999999999999,0.081510416666666585
,16.599821870312439,31.338169120037691,0.029999999999999999,0.080493164062499956
,16.699820796874974,29.629615970955712,0.029999999999999999,0.079475911458333215
,16.799819723437508,30.984961458968613,0.029999999999999999,0.079475911458333215
,16.899818649218673,31.73964925524561,0.029999999999999999,0.079475911458333215
,16.999817575781208,31.399029902720912,0.029999999999999999,0.079475911458333215
,17.099816502343742,32.262081313565389,0.029999999999999999,0.079475911458333215
,17.199815428124907,33.32876306494947,0.029999999999999999,0.080493164062499956
,17.299814354687442,33.909195650114043,0.029999999999999999,0.081510416666666585
,17.399813282812488,33.800439050628576,0.029999999999999999,0.081510416666666585
,17.499812210937421,33.570728955404995,0.029999999999999999,0.081510416666666585
,17.599811139062467,32.892794488598994,0.029999999999999999,0.081510416666666585
,17.699810067187514,31.654526361645772,0.029999999999999999,0.080493164062499956
,17.799808995312446,32.164945187660742,0.029999999999999999,0.079475911458333215
,17.899807923437493,33.195609179480023,0.029999999999999999,0.079475911458333215
,17.999806851562425,33.256140071578315,0.029999999999999999,0.079475911458333215
,18.099805779687472,34.355946216364138,0.029999999999999999,0.080493164062499956
,18.199804707812405,35.668707937980038,0.029999999999999999,0.081510416666666585
,18.299803632812427,36.748919869786796,0.029999999999999999,0.082527669270833215
,18.39980255781245,36.365227026493095,0.029999999999999999,0.082527669270833215
,18.499801482031216,35.464291718425422,0.029999999999999999,0.083544921874999956
,18.599800407031239,34.53689683523249,0.029999999999999999,0.082527669270833215
,18.699799331250006,33.183501720619269,0.029999999999999999,0.080493164062499956
,18.799798256249915,33.981680991710988,0.029999999999999999,0.080493164062499956
,18.899797180468681,34.910561895244236,0.029999999999999999,0.081510416666666585
,18.999796105468704,35.031013106109313,0.029999999999999999,0.080493164062499956
,19.099795029687471,35.945080203816183,0.029999999999999999,0.080493164062499956
,19.199793953906237,37.192041650689788,0.029999999999999999,0.081510416666666585
,19.299792877343748,38.064674547655251,0.029999999999999999,0.082527669270833215
,19.399791801562515,37.62265135185757,0.029999999999999999,0.082527669270833215
,19.499790724999912,37.120222061687713,0.029999999999999999,0.082527669270833215
,19.599789648437422,36.245236645871316,0.029999999999999999,0.081510416666666585
,19.699788572656189,34.826221141661954,0.029999999999999999,0.080493164062499956
,19.7997874960937,35.885017916878311,0.029999999999999999,0.080493164062499956
,19.89978641953121,36.485176238005991,0.029999999999999999,0.080493164062499956
,19.999785342968721,36.197228953455252,0.029999999999999999,0.079475911458333215
,20.099784267187488,37.263846560518473,0.029999999999999999,0.079475911458333215
,20.199783192968766,38.720715768782362,0.029999999999999999,0.081510416666666585
,20.299782120312443,40.14788585436343,0.029999999999999999,0.082527669270833215
,20.39978104843749,39.649026288589447,0.029999999999999999,0.082527669270833215
,20.499779975781166,38.684963026929132,0.029999999999999999,0.082527669270833215
,20.599778903124957,38.398811144488761,0.029999999999999999,0.081510416666666585
,20.699777831250003,37.574831843365033,0.029999999999999999,0.080493164062499956
,20.79977675859368,38.279512892844402,0.029999999999999999,0.080493164062499956
,20.89977568593747,38.97088411850271,0.029999999999999999,0.080493164062499956
,20.999774614062517,38.923246597349333,0.029999999999999999,0.079475911458333215
,21.099773541406194,38.816038795439866,0.029999999999999999,0.079475911458333215
,21.19977246562496,40.574926738537052,0.029999999999999999,0.081510416666666585
,21.299771389062471,42.089200076098408,0.029999999999999999,0.082527669270833215
,21.399770311718726,41.640313230822144,0.029999999999999999,0.082527669270833215
,21.499769235156236,40.646050785052346,0.029999999999999999,0.082527669270833215
,21.599768158593747,39.292270447937767,0.029999999999999999,0.081510416666666585
,21.699767081250002,37.969148882461205,0.029999999999999999,0.079475911458333215
,21.799766004687513,39.197075152277314,0.029999999999999999,0.079475911458333215
,21.89976492812491,40.444496013332916,0.029999999999999999,0.079475911458333215
,21.999763850781164,40.53935942702541,0.029999999999999999,0.078458658854166585
,22.099762774999931,41.096176327439501,0.029999999999999999,0.078458658854166585
,22.199761703124977,42.124614812983815,0.029999999999999999,0.080493164062499956
,22.299760630468654,42.855746726255752,0.029999999999999999,0.080493164062499956
,22.399759558593701,43.067735840427645,0.029999999999999999,0.081510416666666585
,22.499758486718747,42.749705882342738,0.029999999999999999,0.081510416666666585
,22.59975741484368,42.053781876958915,0.029999999999999999,0.080493164062499956
,22.699756342968726,40.136016334618866,0.029999999999999999,0.078458658854166585
,22.799755271093659,40.906718481989394,0.029999999999999999,0.078458658854166585
,22.899754199218705,42.112810285291843,0.029999999999999999,0.078458658854166585
,22.999753127343752,42.513948834767511,0.029999999999999999,0.078458658854166585
,23.099752053906172,42.914644964249668,0.029999999999999999,0.077441406249999956
,23.199750978906195,43.785229331127198,0.029999999999999999,0.078458658854166585
,23.299749903124962,44.806116819682892,0.029999999999999999,0.079475911458333215
,23.399748828124984,44.501320695637553,0.029999999999999999,0.079475911458333215
,23.499747753125007,44.372292536776222,0.029999999999999999,0.080493164062499956
,23.59974667734366,43.303134860967063,0.029999999999999999,0.078458658854166585
,23.699745602343683,42.431397723938701,0.029999999999999999,0.077441406249999956
,23.799744526562449,43.385488675768336,0.029999999999999999,0.077441406249999956
,23.899743451562472,44.39575556678885,0.029999999999999999,0.077441406249999956
,23.999742375781238,44.430947307024248,0.029999999999999999,0.077441406249999956
,24.099741301562403,44.817834718162231,0.029999999999999999,0.077441406249999956
,24.199740227343682,45.987754743682146,0.029999999999999999,0.078458658854166585
,24.29973915312496,46.373021083651935,0.029999999999999999,0.079475911458333215
,24.399738079687495,46.664624871340393,0.029999999999999999,0.079475911458333215
,24.49973700546866,46.338013320036794,0.029999999999999999,0.079475911458333215
,24.599735931249938,45.47344483429881,0.029999999999999999,0.078458658854166585
,24.699734857031217,44.419217100844669,0.029999999999999999,0.077441406249999956
,24.799733782812496,44.911564517049406,0.029999999999999999,0.076424153645833215
,24.89973270859366,45.707310356119493,0.029999999999999999,0.077441406249999956
,24.999731634374939,45.859243993644334,0.029999999999999999,0.077441406249999956
,25.099730561718729,46.629644430705483,0.029999999999999999,0.077441406249999956
,25.199729489062406,47.351910406389592,0.029999999999999999,0.078458658854166585
,25.299728415624941,48.246990774859285,0.029999999999999999,0.079475911458333215
,25.399727342968731,47.619494798609082,0.029999999999999999,0.079475911458333215
,25.499726269531266,47.944993304950408,0.029999999999999999,0.078458658854166585
,25.599725196874942,47.456640013265925,0.029999999999999999,0.078458658854166585
,25.699724123437477,45.824187898025627,0.029999999999999999,0.076424153645833215
,25.799723050781154,46.722918335260573,0.029999999999999999,0.077441406249999956
,25.899721977343688,46.862785605521772,0.029999999999999999,0.076424153645833215
,25.999720905468735,47.456640013265925,0.029999999999999999,0.076424153645833215
,26.099719834374923,48.339864567257251,0.029999999999999999,0.076424153645833215
,26.199718763281226,49.811202744333869,0.029999999999999999,0.078458658854166585
,26.29971769296867,50.712060048966066,0.029999999999999999,0.079475911458333215
,26.399716621874973,50.388918305653036,0.029999999999999999,0.079475911458333215
,26.499715551562417,50.1810408815617,0.029999999999999999,0.079475911458333215
,26.59971448046872,49.45258100911326,0.029999999999999999,0.079475911458333215
,26.699713409374908,48.305039565984288,0.029999999999999999,0.077441406249999956
,26.799712339062467,48.722728475580453,0.029999999999999999,0.077441406249999956
,26.899711267968655,49.56830220757314,0.029999999999999999,0.077441406249999956
,26.999710195312446,49.244194394155613,0.029999999999999999,0.076424153645833215
,27.09970912187498,49.556731665211515,0.029999999999999999,0.076424153645833215
,27.199708049218657,51.265388291635063,0.029999999999999999,0.077441406249999956
,27.299706975781191,52.174357739575086,0.029999999999999999,0.079475911458333215
,27.399705903124982,51.898439803207808,0.029999999999999999,0.079475911458333215
,27.499704829687516,51.760407462369017,0.029999999999999999,0.079475911458333215
,27.599703757031193,50.677450684744542,0.029999999999999999,0.078458658854166585
,27.699702683593728,49.336824722330284,0.029999999999999999,0.077441406249999956
,27.799701610937404,50.100169263012383,0.029999999999999999,0.076424153645833215
,27.899700537499939,51.196265561973192,0.029999999999999999,0.076424153645833215
,27.999699465624985,51.725891719144414,0.029999999999999999,0.076424153645833215
,28.099698392968662,51.645343059284698,0.029999999999999999,0.075406901041666585
,28.199697321093709,53.000943964436246,0.029999999999999999,0.077441406249999956
,28.299696248437499,54.306161548887161,0.029999999999999999,0.078458658854166585
,28.399695176562432,54.111797084654512,0.029999999999999999,0.078458658854166585
,28.499694103906222,53.528130378717719,0.029999999999999999,0.079475911458333215
,28.599693032031155,52.369681545820455,0.029999999999999999,0.077441406249999956
,28.699691960156201,51.564777689198266,0.029999999999999999,0.076424153645833215
,28.799690887499992,52.151372038549979,0.029999999999999999,0.076424153645833215
,28.89968981640618,53.218780514287118,0.029999999999999999,0.076424153645833215
,28.999688746093739,53.000943964436246,0.029999999999999999,0.075406901041666585
,29.099687674999927,53.299005671560664,0.029999999999999999,0.075406901041666585
,29.199686604687486,55.185330520029879,0.029999999999999999,0.077441406249999956
,29.29968553437493,56.483422207981803,0.029999999999999999,0.079475911458333215
,29.399684464062489,56.085330598810017,0.029999999999999999,0.079475911458333215
,29.499683393749933,55.413369607241762,0.029999999999999999,0.079475911458333215
,29.599682322656236,54.728861555770195,0.029999999999999999,0.078458658854166585
,29.69968125234368,52.805935083980486,0.029999999999999999,0.076424153645833215
,29.799680182031238,53.768568126647523,0.029999999999999999,0.076424153645833215
,29.899679109374915,54.900098619475585,0.029999999999999999,0.076424153645833215
,29.999678036718706,55.504548895714422,0.029999999999999999,0.076424153645833215
,30.09967696328124,55.698236082447281,0.029999999999999999,0.076424153645833215
,30.199675890624917,56.733450674230468,0.029999999999999999,0.077441406249999956
,30.299674817187451,57.811355446871787,0.029999999999999999,0.078458658854166585
,30.399673744531242,57.890667448361626,0.029999999999999999,0.079475911458333215
,30.499672671093663,57.92465360256314,0.029999999999999999,0.079475911458333215
,30.599671598437453,56.75617288186568,0.029999999999999999,0.078458658854166585
,30.699670524999988,55.436166374285577,0.029999999999999999,0.077441406249999956
,30.799669452343664,56.005665103240773,0.029999999999999999,0.076424153645833215
,30.899668382812479,56.98332496630114,0.029999999999999999,0.077441406249999956
,30.999667313281179,57.25573988781494,0.029999999999999999,0.077441406249999956
,31.099666243749994,57.947309471820518,0.029999999999999999,0.078458658854166585
,31.199665174218694,58.976832115307985,0.029999999999999999,0.079475911458333215
,31.299664104687508,59.541412994766546,0.029999999999999999,0.080493164062499956
,31.399663034374953,59.642956034046037,0.029999999999999999,0.080493164062499956
,31.499661964843654,59.428558288347446,0.029999999999999999,0.081510416666666585
,31.599660895312468,58.931632374367027,0.029999999999999999,0.080493164062499956
,31.699659825781168,57.788692051099844,0.029999999999999999,0.079475911458333215
,31.799658757031239,57.913325197920486,0.029999999999999999,0.078458658854166585
,31.899657687499939,58.366217448648726,0.029999999999999999,0.078458658854166585
,31.999656617187497,58.829914875842874,0.029999999999999999,0.078458658854166585
,32.099655547656198,59.800862629762804,0.029999999999999999,0.079475911458333215
,32.199654478125012,61.0282422127963,0.029999999999999999,0.081510416666666585
,32.299653408593713,61.949239240817391,0.029999999999999999,0.081510416666666585
,32.399652339062413,61.455294916754653,0.029999999999999999,0.082527669270833215
,32.499651269531228,61.129425326939952,0.029999999999999999,0.082527669270833215
,32.599650199999928,60.217899541034811,0.029999999999999999,0.081510416666666585
,32.699649130468742,59.22534245512108,0.029999999999999999,0.079475911458333215
,32.799648060937443,60.060150781924534,0.029999999999999999,0.080493164062499956
,32.899646992968655,60.758301677892888,0.029999999999999999,0.079475911458333215
,32.999645924999982,61.06197261583192,0.029999999999999999,0.079475911458333215
,33.099644856249938,61.837029647493608,0.029999999999999999,0.080493164062499956
,33.199643788281264,62.845854077457943,0.029999999999999999,0.081510416666666585
,33.299642720312477,63.438829736031238,0.029999999999999999,0.082527669270833215
,33.399641652343689,63.125661447122837,0.029999999999999999,0.082527669270833215
,33.499640584375015,62.756277172707215,0.029999999999999999,0.083544921874999956
,33.599639516406228,62.285690560408923,0.029999999999999999,0.083544921874999956
,33.699638447656184,61.241822551338984,0.029999999999999999,0.081510416666666585
,33.799637374999975,62.162355936155436,0.029999999999999999,0.082527669270833215
,33.899636300781253,62.532252911529596,0.029999999999999999,0.081510416666666585
,33.999635227343674,62.733880020814624,0.029999999999999999,0.081510416666666585
,34.099634153124953,63.315826488983092,0.029999999999999999,0.082527669270833215
,34.199633079687487,64.588894545005246,0.029999999999999999,0.083544921874999956
,34.299632005468766,66.102803867746687,0.029999999999999999,0.084562174479166585
,34.399630932031187,65.92496663996458,0.029999999999999999,0.085579427083333215
,34.499629857812465,65.368763451758099,0.029999999999999999,0.085579427083333215
,34.599628784375,64.432753720697818,0.029999999999999999,0.085579427083333215
,34.699627711718676,63.002568663207398,0.029999999999999999,0.084562174479166585
,34.799626642968747,63.87465004524276,0.029999999999999999,0.083544921874999956
,34.899625573437447,64.499678063998587,0.029999999999999999,0.084562174479166585
,34.999624504687404,64.48852472037882,0.029999999999999999,0.083544921874999956
,35.099623435937474,65.546824817122555,0.029999999999999999,0.084562174479166585
,35.19962236718743,66.691381215871971,0.029999999999999999,0.085579427083333215
,35.299621297656245,67.821937446627373,0.029999999999999999,0.086596679687499956
,35.399620228906201,67.223762679200476,0.029999999999999999,0.087613932291666585
,35.499619160156158,66.580388478577959,0.029999999999999999,0.087613932291666585
,35.599618091406228,66.280569761693897,0.029999999999999999,0.087613932291666585
,35.699617018749905,65.457803136965012,0.029999999999999999,0.085579427083333215
,35.799615945312439,65.880496164965578,0.029999999999999999,0.085579427083333215
,35.899614871093718,66.469368074396854,0.029999999999999999,0.086596679687499956
,35.999613796874996,65.9694326447881,0.029999999999999999,0.085579427083333215
,36.099612722656161,66.902191358856967,0.029999999999999999,0.085579427083333215
,36.19961164843744,68.032217657869552,0.029999999999999999,0.087613932291666585
,36.299610574218718,69.567630880083172,0.029999999999999999,0.088631184895833215
,36.399609499999997,69.69994325398541,0.029999999999999999,0.089648437499999956
,36.499608426562418,68.850275169489123,0.029999999999999999,0.089648437499999956
,36.599607352343696,67.987956270761416,0.029999999999999999,0.088631184895833215
,36.699606279687487,66.835630487854971,0.029999999999999999,0.087613932291666585
,36.799605207031163,67.434322318492192,0.029999999999999999,0.087613932291666585
,36.89960413515621,68.397209114977855,0.029999999999999999,0.087613932291666585
,36.9996030625,68.153914149498192,0.029999999999999999,0.086596679687499956
,37.099601989843677,68.452485237611953,0.029999999999999999,0.086596679687499956
,37.199600917968723,69.854259669849114,0.029999999999999999,0.088631184895833215
,37.299599845312514,71.493454806039608,0.029999999999999999,0.090665690104166585
,37.399598772656191,70.977015334556881,0.029999999999999999,0.090665690104166585
,37.499597700781237,69.733015407184155,0.029999999999999999,0.089648437499999956
,37.599596627343658,68.938625806425847,0.029999999999999999,0.089648437499999956
,37.699595551562425,68.198159310377719,0.029999999999999999,0.088631184895833215
