,1.8999796335938299,6.51177597904144,0.029999999999999999,0.29004720052083327
,1.9999785632812745,6.6432394056498314,0.029999999999999999,0.29004720052083327
,2.0999774874999275,7.2210138071672301,0.029999999999999999,0.29004720052083327
,2.1999764085937841,7.273485168229131,0.029999999999999999,0.28902994791666659
,2.2999753296874133,8.1118178928705102,0.029999999999999999,0.29004720052083327
,2.3999742507812698,8.9478869846521381,0.029999999999999999,0.2910644531249999
,2.499973171874899,10.093818447146832,0.029999999999999999,0.2910644531249999
,2.5999720937500115,10.262746591277336,0.029999999999999999,0.29208170572916659
,2.6999710148436407,9.3520494622688286,0.029999999999999999,0.29208170572916659
,2.7999699359374972,8.5562603181809624,0.029999999999999999,0.2910644531249999
,2.8999688570311264,6.3013177907388798,0.029999999999999999,0.28902994791666659
,2.9999677781249829,7.0504202835332155,0.029999999999999999,0.28902994791666659
,3.0999667054686597,8.2556778701174895,0.029999999999999999,0.28902994791666659
,3.1999656328125639,9.026153041584033,0.029999999999999999,0.28902994791666659
,3.2999645593749847,10.132809995611646,0.029999999999999999,0.28902994791666659
,3.3999634867186614,11.274398724681786,0.029999999999999999,0.2910644531249999
,3.4999624140625656,12.566619745025745,0.029999999999999999,0.29208170572916659
,3.5999613406249864,12.360222047853215,0.029999999999999999,0.29208170572916659
,3.6999602679686632,11.520331384493092,0.029999999999999999,0.29309895833333327
,3.7999591953125673,10.444566863906582,0.029999999999999999,0.29208170572916659
,3.8999581218749881,9.1565526441603833,0.029999999999999999,0.29004720052083327
,3.9999570499999209,9.7296616853795452,0.029999999999999999,0.29004720052083327
,4.099955977343825,10.392629034382187,0.029999999999999999,0.29004720052083327
,4.1999549054687577,10.717098663962803,0.029999999999999999,0.29004720052083327
,4.2999538328124345,11.20964744336611,0.029999999999999999,0.29004720052083327
,4.3999527609373672,12.437637091883841,0.029999999999999999,0.2910644531249999
,4.4999516882812713,13.185000330618616,0.029999999999999999,0.29208170572916659
,4.5999506164062041,13.287945625998928,0.029999999999999999,0.29208170572916659
,4.6999495437498808,12.373125881651346,0.029999999999999999,0.29208170572916659
,4.7999484718750409,11.649692015107979,0.029999999999999999,0.29208170572916659
,4.8999473992187177,10.262746591277336,0.029999999999999999,0.2910644531249999
,4.9999463242186266,11.196695577422537,0.029999999999999999,0.2910644531249999
,5.0999452492187629,12.127862219067053,0.029999999999999999,0.29004720052083327
,5.1999441734374159,12.411834199277701,0.029999999999999999,0.29004720052083327
,5.2999430976562962,13.236477188292946,0.029999999999999999,0.2910644531249999
,5.3999420226562052,14.251425214397047,0.029999999999999999,0.29208170572916659
,5.4999409468750855,15.42929356168702,0.029999999999999999,0.2941162109374999
,5.5999398718749944,14.892114919038347,0.029999999999999999,0.29309895833333327
,5.6999387960936474,14.05896465874863,0.029999999999999999,0.29309895833333327
,5.7999377203125277,13.442300461452399,0.029999999999999999,0.29309895833333327
,5.8999366453124367,12.553723864361723,0.029999999999999999,0.29208170572916659
,5.9999355726561134,12.669767727418945,0.029999999999999999,0.2910644531249999
,6.0999345007812735,12.540827453951829,0.029999999999999999,0.2910644531249999
,6.1999334281249503,12.759994430429517,0.029999999999999999,0.29004720052083327
,6.2999323554686271,13.172129800085974,0.029999999999999999,0.29004720052083327
,6.3999312835937872,14.776886541557387,0.029999999999999999,0.29208170572916659
,6.4999302109374639,16.042099772656464,0.029999999999999999,0.29208170572916659
,6.5999291390623966,15.659234569395517,0.029999999999999999,0.29309895833333327
,6.6999280664063008,14.81530066376993,0.029999999999999999,0.29309895833333327
,6.7999269937499776,13.866386643604882,0.029999999999999999,0.29208170572916659
,6.8999259218749103,12.476337453399191,0.029999999999999999,0.29004720052083327
,6.9999248484375585,13.455159949072888,0.029999999999999999,0.29004720052083327
,7.0999237749999793,14.020458459560762,0.029999999999999999,0.29004720052083327
,7.1999227015624001,13.750783361869038,0.029999999999999999,0.28902994791666659
,7.2999216289063042,14.456587256465399,0.029999999999999999,0.28902994791666659
,7.3999205554687251,15.531510144737394,0.029999999999999999,0.29004720052083327
,7.4999194820311459,16.920944092092462,0.029999999999999999,0.2910644531249999
,7.5999184085937941,16.20786483821675,0.029999999999999999,0.2910644531249999
,7.6999173359374709,15.48040597156441,0.029999999999999999,0.2910644531249999
,7.7999162624998917,14.712852636104701,0.029999999999999999,0.29004720052083327
,7.8999151890625399,13.094895556457418,0.029999999999999999,0.2880126953124999
,7.9999141156249607,13.930592380036144,0.029999999999999999,0.2880126953124999
,8.0999130414061256,14.904915482268729,0.029999999999999999,0.2880126953124999
,8.1999119679687738,14.712852636104701,0.029999999999999999,0.2880126953124999
,8.2999108937499386,15.007301355479678,0.029999999999999999,0.28699544270833327
,8.3999098203125868,16.602802461879655,0.029999999999999999,0.2880126953124999
,8.4999087460937517,17.886151157290634,0.029999999999999999,0.29004720052083327
,8.5999076718749166,17.772002399501829,0.029999999999999999,0.29004720052083327
,8.6999065984375648,16.628265487988095,0.029999999999999999,0.29004720052083327
,8.7999055242187296,15.084069036014176,0.029999999999999999,0.2880126953124999
,8.8999044499998945,13.67369094756687,0.029999999999999999,0.28699544270833327
,8.9999033757812867,13.609432859276291,0.029999999999999999,0.28597819010416659
,9.0999023015624516,15.224761471861969,0.029999999999999999,0.28597819010416659
,9.1999012273436165,14.80249647463498,0.029999999999999999,0.2849609374999999
,9.2999001531250087,15.467628641448654,0.029999999999999999,0.2849609374999999
,9.3998990789061736,16.704642353331842,0.029999999999999999,0.28597819010416659
,9.4998980046875658,17.581663876993559,0.029999999999999999,0.28597819010416659
,9.5998969304687307,17.581663876993559,0.029999999999999999,0.28597819010416659
,9.6998958562498956,17.353107904726478,0.029999999999999999,0.28597819010416659
,9.7998947820312878,16.666456210109558,0.029999999999999999,0.28597819010416659
,9.8998937070311968,14.956112558589302,0.029999999999999999,0.28394368489583327
,9.9998926328123616,15.186397004335353,0.029999999999999999,0.28394368489583327
,10.099891558593754,15.761377106351931,0.029999999999999999,0.28394368489583327
,10.199890484374919,16.169619033154383,0.029999999999999999,0.28292643229166659
,10.299889410156311,16.475456775622916,0.029999999999999999,0.28292643229166659
,10.399888335937476,17.238768549823924,0.029999999999999999,0.28394368489583327
,10.499887261718641,17.987582542339958,0.029999999999999999,0.28394368489583327
,10.599886186718777,17.860788286432197,0.029999999999999999,0.2849609374999999
,10.699885112499942,17.70856881516287,0.029999999999999999,0.28394368489583327
,10.799884038281334,16.437243132836358,0.029999999999999999,0.28292643229166659
,10.899882963281243,14.892114919038347,0.029999999999999999,0.28089192708333327
,10.999881889062408,15.122445898434899,0.029999999999999999,0.28089192708333327
,11.099880814062544,15.608150969779382,0.029999999999999999,0.28089192708333327
,11.199879739843709,15.416514171744891,0.029999999999999999,0.25851236979166659
,11.299878664843618,16.424504232133806,0.029999999999999999,0.28292643229166659
,11.39987759062501,17.784687606617091,0.029999999999999999,0.27987467447916659
,11.499876515624919,18.886381785362147,0.029999999999999999,0.28089192708333327
,11.599875441406311,18.544881665548431,0.029999999999999999,0.28089192708333327
,11.69987436640622,17.403912255578994,0.029999999999999999,0.27987467447916659
,11.799873299218689,16.730097239175038,0.029999999999999999,0.27987467447916659
,11.899872231249901,14.80249647463498,0.029999999999999999,0.27784016927083327
,11.99987116406237,14.930515055618704,0.029999999999999999,0.27784016927083327
,12.099870096093809,15.620922640736849,0.029999999999999999,0.27784016927083327
,12.199869028906278,16.488193636993607,0.029999999999999999,0.27682291666666659
,12.29986796093749,17.403912255578994,0.029999999999999999,0.27682291666666659
,12.399866893749959,18.19034894685376,0.029999999999999999,0.2788574218749999
,12.499865825781171,19.177003162561924,0.029999999999999999,0.2788574218749999
,12.59986475859364,18.96222140059578,0.029999999999999999,0.27987467447916659
,12.699863689843824,18.139669381171892,0.029999999999999999,0.2788574218749999
,12.799862618750012,17.162519552199996,0.029999999999999999,0.2788574218749999
,12.899861547656201,15.365391460133212,0.029999999999999999,0.27784016927083327
,12.999860477343645,15.786907605647825,0.029999999999999999,0.27682291666666659
,13.099859406250062,16.793725557148299,0.029999999999999999,0.27682291666666659
,13.19985833515625,16.870062771435904,0.029999999999999999,0.27682291666666659
,13.299857264062439,17.009966867908567,0.029999999999999999,0.27682291666666659
,13.399856193749883,18.000259205460786,0.029999999999999999,0.27784016927083327
,13.499855122656299,18.886381785362147,0.029999999999999999,0.2788574218749999
,13.599854051562488,18.759942616949871,0.029999999999999999,0.2788574218749999
,13.699852977343653,18.114326590750352,0.029999999999999999,0.2788574218749999
,13.799851902343789,17.111676762952257,0.029999999999999999,0.2788574218749999
,13.899850827343698,15.901769454863684,0.029999999999999999,0.27784016927083327
,13.999849752343835,16.003834014680933,0.029999999999999999,0.27682291666666659
,14.099848677343743,16.386284469799705,0.029999999999999999,0.27682291666666659
,14.199847602343652,16.462719404516214,0.029999999999999999,0.27682291666666659
,14.299846527343789,17.365809750207298,0.029999999999999999,0.27784016927083327
,14.399845452343698,18.722001154937502,0.029999999999999999,0.2788574218749999
,14.499844377343834,19.694417012136569,0.029999999999999999,0.27987467447916659
,14.599843301562487,18.734648807221873,0.029999999999999999,0.2788574218749999
,14.699842232812443,17.822740209613272,0.029999999999999999,0.2788574218749999
,14.799841164843656,16.819173327039444,0.029999999999999999,0.27784016927083327
,14.899840096874868,15.403734266683434,0.029999999999999999,0.27784016927083327
,14.999839028125052,16.335317643743885,0.029999999999999999,0.27784016927083327
,15.099837960156265,16.640996237569453,0.029999999999999999,0.27784016927083327
,15.199836892187477,16.424504232133806,0.029999999999999999,0.27682291666666659
,15.299835823437434,16.615534229446325,0.029999999999999999,0.27682291666666659
,15.399834755468646,17.733943758907621,0.029999999999999999,0.27784016927083327
,15.49983368671883,19.51783259725628,0.029999999999999999,0.2788574218749999
,15.599832617968787,19.214890935398465,0.029999999999999999,0.27987467447916659
,15.699831546874975,18.494258131480734,0.029999999999999999,0.27987467447916659
,15.799830474999908,17.454708525977615,0.029999999999999999,0.2788574218749999
,15.899829403906324,15.378172910942679,0.029999999999999999,0.27784016927083327
,15.999828332812513,16.335317643743885,0.029999999999999999,0.27784016927083327
,16.099827260937445,16.946381707308419,0.029999999999999999,0.27784016927083327
,16.199826189843634,16.793725557148299,0.029999999999999999,0.27682291666666659
,16.29982511875005,17.073539352899111,0.029999999999999999,0.27682291666666659
,16.399824046874983,18.228353359865949,0.029999999999999999,0.2788574218749999
,16.499822975781171,19.568295166681636,0.029999999999999999,0.2788574218749999
,16.59982190234382,19.252774245315656,0.029999999999999999,0.27987467447916659
,16.699820826562473,18.266353265156333,0.029999999999999999,0.27987467447916659
,16.799819750781126,17.226061648590914,0.029999999999999999,0.2788574218749999
,16.899818675000006,16.449981523608919,0.029999999999999999,0.27784016927083327
,16.999817599218659,17.200646328272924,0.029999999999999999,0.27784016927083327
,17.099816523437539,17.64512264366892,0.029999999999999999,0.27784016927083327
,17.199815448437448,17.797372310631395,0.029999999999999999,0.27784016927083327
,17.299814372656328,18.126998236646187,0.029999999999999999,0.27784016927083327
,17.399813296874981,19.050678332178457,0.029999999999999999,0.2788574218749999
,17.499812221093634,20.03469968852739,0.029999999999999999,0.27987467447916659
,17.599811147656283,19.543064870422917,0.029999999999999999,0.27987467447916659
,17.699810074999959,19.189632916160107,0.029999999999999999,0.27987467447916659
,17.79980900156238,18.43096747433141,0.029999999999999999,0.2788574218749999
,17.899807928906284,17.264180834759692,0.029999999999999999,0.27784016927083327
,17.999806856249961,17.619740648870177,0.029999999999999999,0.27784016927083327
,18.099805782812382,18.570190436770879,0.029999999999999999,0.27784016927083327
,18.199804710156286,18.519570897288801,0.029999999999999999,0.27784016927083327
,18.299803637499963,19.012771200162803,0.029999999999999999,0.27784016927083327
,18.399802564062384,19.580909573629306,0.029999999999999999,0.2788574218749999
,18.499801491406288,21.128733753928124,0.029999999999999999,0.28089192708333327
,18.599800417187453,21.06595831277437,0.029999999999999999,0.28089192708333327
,18.699799343749874,20.965492301684755,0.029999999999999999,0.28089192708333327
,18.799798270312522,19.467362118166605,0.029999999999999999,0.27987467447916659
,18.899797196874943,17.302295469303481,0.029999999999999999,0.2788574218749999
,18.999796122656335,18.544881665548431,0.029999999999999999,0.2788574218749999
,19.099795049218756,19.707026481576435,0.029999999999999999,0.2788574218749999
,19.199793975781176,20.022103026922601,0.029999999999999999,0.2788574218749999
,19.299792901562569,20.689049937737764,0.029999999999999999,0.2788574218749999
,19.399791828124989,20.827300629987434,0.029999999999999999,0.27987467447916659
,19.49979075468741,22.169036214517995,0.029999999999999999,0.2819091796874999
,19.599789681250058,22.406710304086793,0.029999999999999999,0.2819091796874999
,19.699788607812479,21.367169629570874,0.029999999999999999,0.28089192708333327
,19.7997875343749,20.676478763448721,0.029999999999999999,0.28089192708333327
,19.899786460156292,19.555680265634038,0.029999999999999999,0.27987467447916659
,19.999785386718713,20.273942898018149,0.029999999999999999,0.27987467447916659
,20.099784313281134,21.141287383122119,0.029999999999999999,0.27987467447916659
,20.199783239843782,21.46751127033955,0.029999999999999999,0.27987467447916659
,20.299782166406203,21.680634327018431,0.029999999999999999,0.27987467447916659
,20.399781092968624,22.244109931021228,0.029999999999999999,0.28089192708333327
,20.499780021093784,23.604949871649588,0.029999999999999999,0.2819091796874999
,20.599778949999973,23.418014226727159,0.029999999999999999,0.28292643229166659
,20.699777878906161,22.869052564805699,0.029999999999999999,0.28292643229166659
,20.799776807812577,22.54423188702814,0.029999999999999999,0.28292643229166659
,20.899775736718766,21.291893027936752,0.029999999999999999,0.2819091796874999
,20.999774665624955,21.630500307805974,0.029999999999999999,0.2819091796874999
,21.099773594531143,22.469227307544664,0.029999999999999999,0.2819091796874999
,21.199772523437559,22.319166343029522,0.029999999999999999,0.2819091796874999
,21.299771451562492,22.881539213712955,0.029999999999999999,0.2819091796874999
,21.399770380468681,23.816681380869817,0.029999999999999999,0.28292643229166659
,21.499769306250073,25.270201886589554,0.029999999999999999,0.28394368489583327
,21.599768232031238,25.530412631958193,0.029999999999999999,0.2849609374999999
,21.699767158593659,25.121417873696991,0.029999999999999999,0.2849609374999999
,21.799766084375051,24.376488330830561,0.029999999999999999,0.2849609374999999
,21.899765010156216,22.531732322099103,0.029999999999999999,0.28394368489583327
,21.999763936718637,23.068781682313556,0.029999999999999999,0.28394368489583327
,22.099762862500029,24.15268009082444,0.029999999999999999,0.28394368489583327
,22.199761788281194,24.600144271048492,0.029999999999999999,0.28394368489583327
,22.299760714843615,25.406528326898837,0.029999999999999999,0.2849609374999999
,22.399759642187519,25.914159160215981,0.029999999999999999,0.28597819010416659
,22.499758570312451,27.407772684184586,0.029999999999999999,0.28699544270833327
,22.59975749921864,27.457033975173267,0.029999999999999999,0.2880126953124999
,22.699756428125056,26.717348304896348,0.029999999999999999,0.2880126953124999
,22.799755357031245,26.074952759268683,0.029999999999999999,0.2880126953124999
,22.899754285156178,24.413774887523452,0.029999999999999999,0.28699544270833327
,22.999753214062366,24.984973535682506,0.029999999999999999,0.28699544270833327
,23.099752142968782,25.864668489744496,0.029999999999999999,0.28699544270833327
,23.199751071874971,25.703772663178043,0.029999999999999999,0.28699544270833327
,23.299749999999904,26.285103611523695,0.029999999999999999,0.28699544270833327
,23.399748929687576,27.235300799787858,0.029999999999999999,0.2880126953124999
,23.49974785937502,28.575769871329037,0.029999999999999999,0.29004720052083327
,23.599746789062465,28.416179336897976,0.029999999999999999,0.29004720052083327
,23.699745719531165,28.465292212968727,0.029999999999999999,0.29208170572916659
,23.799744649218837,27.90005857320449,0.029999999999999999,0.2910644531249999
,23.899743578906282,26.235668339234152,0.029999999999999999,0.29004720052083327
,23.999742508593727,26.890088776691158,0.029999999999999999,0.29004720052083327
,24.099741438281171,27.493975167372035,0.029999999999999999,0.29004720052083327
,24.199740368749872,28.882461417970255,0.029999999999999999,0.29208170572916659
,24.299739298437544,30.570387155486472,0.029999999999999999,0.29309895833333327
,24.399738224999965,30.375117663707627,0.029999999999999999,0.2941162109374999
,24.499737152343641,30.106437908106543,0.029999999999999999,0.29513346354166659
,24.599736079687545,29.348096804838875,0.029999999999999999,0.29513346354166659
,24.699735007031222,28.158218488204483,0.029999999999999999,0.2941162109374999
,24.799733933593643,26.964092939869616,0.029999999999999999,0.29309895833333327
,24.899732860937547,25.183419367737976,0.029999999999999999,0.2910644531249999
,24.999731788281224,26.692663762816636,0.029999999999999999,0.2910644531249999
,25.099730714843645,28.489845951413258,0.029999999999999999,0.2910644531249999
,25.199729642187549,28.68621113230769,0.029999999999999999,0.2910644531249999
,25.299728567968714,28.624859367107028,0.029999999999999999,0.2910644531249999
,25.399727492187367,29.470525361664706,0.029999999999999999,0.29208170572916659
,25.499726415624991,30.472766492345869,0.029999999999999999,0.29309895833333327
,25.599725339843644,30.387325308627993,0.029999999999999999,0.29309895833333327
,25.699724264062525,30.20416434882398,0.029999999999999999,0.29309895833333327
,25.799723187499922,29.519484321792561,0.029999999999999999,0.29208170572916659
,25.899722111718802,27.666313319567465,0.029999999999999999,0.2910644531249999
,25.999721035937455,27.99842871569745,0.029999999999999999,0.2910644531249999
,26.099719959375079,29.090851730531234,0.029999999999999999,0.2910644531249999
,26.199718883593732,29.078597054361566,0.029999999999999999,0.29004720052083327
,26.299717809374897,29.678551818887506,0.029999999999999999,0.29004720052083327
,26.399716734375033,30.375117663707627,0.029999999999999999,0.2910644531249999
,26.499715660156198,31.545051365692338,0.029999999999999999,0.29208170572916659
,26.599714585156335,31.143341351376343,0.029999999999999999,0.29208170572916659
,26.699713510937499,30.460561929690634,0.029999999999999999,0.29208170572916659
,26.799712435937408,29.617380898630984,0.029999999999999999,0.2910644531249999
,26.899711361718801,28.367059258708629,0.029999999999999999,0.29004720052083327
,26.99971028671871,28.808881009512426,0.029999999999999999,0.29004720052083327
,27.099709211718618,29.580673015880883,0.029999999999999999,0.29004720052083327
,27.199708138281267,29.397073571076795,0.029999999999999999,0.28902994791666659
,27.299707065624943,29.800860370046578,0.029999999999999999,0.28902994791666659
,27.399705993749876,30.338492085340782,0.029999999999999999,0.28902994791666659
,27.499704921875036,31.532885303664393,0.029999999999999999,0.29004720052083327
,27.599703849218713,31.192058767877953,0.029999999999999999,0.29004720052083327
,27.699702777343646,30.667979683540629,0.029999999999999999,0.29004720052083327
,27.799701705468806,29.531722949839555,0.029999999999999999,0.28902994791666659
,27.899700632812483,27.887760269037301,0.029999999999999999,0.28699544270833327
,27.999699560937415,28.219655772897767,0.029999999999999999,0.28597819010416659
,28.099698489062575,28.894723251559626,0.029999999999999999,0.28597819010416659
,28.199697417187508,29.029573880193311,0.029999999999999999,0.2849609374999999
,28.299696344531185,29.360341664605969,0.029999999999999999,0.2849609374999999
,28.399695272656118,30.143088635766155,0.029999999999999999,0.2849609374999999
,28.499694200000022,30.887460160145245,0.029999999999999999,0.28597819010416659
,28.599693128124954,31.350342148095876,0.029999999999999999,0.28597819010416659
,28.699692055468631,30.411739277022413,0.029999999999999999,0.2849609374999999
,28.799690983593791,29.323605748530355,0.029999999999999999,0.28394368489583327
,28.899689911718724,27.161356931703018,0.029999999999999999,0.2819091796874999
,28.999688839062401,27.173682050102137,0.029999999999999999,0.2819091796874999
,29.099687767187561,28.367059258708629,0.029999999999999999,0.28089192708333327
,29.199686693749982,28.661671773076243,0.029999999999999999,0.28089192708333327
,29.299685621093658,30.008683187682507,0.029999999999999999,0.28089192708333327
,29.399684547656307,29.825316758040977,0.029999999999999999,0.2819091796874999
,29.499683474218727,31.070252120691265,0.029999999999999999,0.28292643229166659
,29.599682400781148,30.521580342702237,0.029999999999999999,0.28292643229166659
,29.699681328125052,29.519484321792561,0.029999999999999999,0.28292643229166659
,29.799680254687473,28.796616039722302,0.029999999999999999,0.28292643229166659
,29.899679181249894,27.222977961956552,0.029999999999999999,0.28089192708333327
,29.999678108593798,27.777055151672734,0.029999999999999999,0.28089192708333327
,30.099677035156219,27.99842871569745,0.029999999999999999,0.27987467447916659
,30.199675960937384,28.133640414967658,0.029999999999999999,0.27987467447916659
,30.299674886718776,27.99842871569745,0.029999999999999999,0.27987467447916659
,30.399673813281197,28.85793640718564,0.029999999999999999,0.28089192708333327
,30.499672739062362,30.130872168317396,0.029999999999999999,0.2819091796874999
,30.599671664843754,29.727480563498446,0.029999999999999999,0.2819091796874999
,30.699670590624919,28.943766108630996,0.029999999999999999,0.2819091796874999
,30.799669516406311,28.059895356897194,0.029999999999999999,0.2819091796874999
,30.899668442187476,26.421012621411016,0.029999999999999999,0.27987467447916659
,30.999667367968641,26.828406056410671,0.029999999999999999,0.27987467447916659
,31.099666293750033,27.678619782022672,0.029999999999999999,0.27987467447916659
,31.199665218749942,27.986134031154556,0.029999999999999999,0.27987467447916659
,31.299664144531334,28.391620198308907,0.029999999999999999,0.27987467447916659
,31.399663069531243,28.968284851635005,0.029999999999999999,0.28089192708333327
,31.499661994531152,29.837544287146393,0.029999999999999999,0.28089192708333327
,31.599660920312544,29.446043211999935,0.029999999999999999,0.2819091796874999
,31.699659845312453,29.078597054361566,0.029999999999999999,0.2819091796874999
,31.799658770312362,28.526673185945214,0.029999999999999999,0.2819091796874999
,31.899657696093755,26.285103611523695,0.029999999999999999,0.27987467447916659
,31.999656621093663,26.667977386321539,0.029999999999999999,0.2788574218749999
,32.099655549218824,27.210654668132939,0.029999999999999999,0.27987467447916659
,32.199654478906268,27.370821937780654,0.029999999999999999,0.2788574218749999
,32.299653408593713,28.023016728299318,0.029999999999999999,0.2788574218749999
,32.399652338281157,29.066341931302865,0.029999999999999999,0.27987467447916659
,32.499651267187573,30.20416434882398,0.029999999999999999,0.28089192708333327
,32.599650196875018,29.788631511038311,0.029999999999999999,0.2819091796874999
,32.699649126562463,29.041830344278694,0.029999999999999999,0.2819091796874999
,32.799648056249907,28.170506847696714,0.029999999999999999,0.27987467447916659
,32.899646985156323,27.025750500462486,0.029999999999999999,0.27987467447916659
,32.999645914843768,27.383139308432852,0.029999999999999999,0.27987467447916659
,33.099644838281165,28.084478849796454,0.029999999999999999,0.27987467447916659
,33.199643762500045,28.195082212730256,0.029999999999999999,0.2788574218749999
,33.299642685937442,28.956025703877295,0.029999999999999999,0.27987467447916659
,33.399641609375067,29.861998015871833,0.029999999999999999,0.28089192708333327
,33.49964053359372,30.655782155132414,0.029999999999999999,0.28089192708333327
,33.599639457031117,30.460561929690634,0.029999999999999999,0.2819091796874999
,33.699638380468741,29.923124585137714,0.029999999999999999,0.2819091796874999
,33.799637304687394,29.531722949839555,0.029999999999999999,0.2819091796874999
,33.899636228125019,28.059895356897194,0.029999999999999999,0.28089192708333327
,33.999635151562416,28.244227528681293,0.029999999999999999,0.27987467447916659
,34.09963407500004,28.723016805234494,0.029999999999999999,0.27987467447916659
,34.199632997656181,29.029573880193311,0.029999999999999999,0.27987467447916659
,34.299631920312549,29.286865821234223,0.029999999999999999,0.27987467447916659
,34.399630843749947,30.289651810217954,0.029999999999999999,0.28089192708333327
,34.499629766406315,31.934136058321037,0.029999999999999999,0.28292643229166659
,34.599628689062456,31.106798702545021,0.029999999999999999,0.2819091796874999
,34.699627611718824,30.570387155486472,0.029999999999999999,0.28292643229166659
,34.799626535156222,30.350701052123462,0.029999999999999999,0.28292643229166659
,34.899625457812363,28.808881009512426,0.029999999999999999,0.28089192708333327
,34.999624381249987,28.772084755275507,0.029999999999999999,0.28089192708333327
,35.099623306249896,29.348096804838875,0.029999999999999999,0.27987467447916659
,35.199622230468776,29.727480563498446,0.029999999999999999,0.27987467447916659
,35.299621155468685,30.253016973818958,0.029999999999999999,0.27987467447916659
,35.399620079687566,31.350342148095876,0.029999999999999999,0.28089192708333327
,35.499619004687474,32.844319317337742,0.029999999999999999,0.2819091796874999
,35.599617928906127,32.613968543655673,0.029999999999999999,0.28292643229166659
,35.699616853906264,32.249940808348683,0.029999999999999999,0.28292643229166659
,35.799615778124917,31.581546942761761,0.029999999999999999,0.28292643229166659
,35.899614703125053,30.020904075324268,0.029999999999999999,0.28089192708333327
,35.999613628124962,30.436151483884785,0.029999999999999999,0.28089192708333327
,36.099612553906127,31.155521360591301,0.029999999999999999,0.28089192708333327
,36.199611479687519,31.143341351376343,0.029999999999999999,0.28089192708333327
,36.299610404687428,32.007040019244123,0.029999999999999999,0.28089192708333327
,36.39960933046882,33.050291481603814,0.029999999999999999,0.2819091796874999
,36.499608256249985,34.681589209990577,0.029999999999999999,0.28292643229166659
,36.599607181249894,34.609250584244279,0.029999999999999999,0.28394368489583327
,36.699606107031286,33.933359123843644,0.029999999999999999,0.28394368489583327
,36.799605032812451,32.662476320892161,0.029999999999999999,0.28292643229166659
,36.899603959374872,31.654526361645772,0.029999999999999999,0.2819091796874999
,36.999602887500032,32.383462648352676,0.029999999999999999,0.28292643229166659
,37.099601815624965,32.917029503878837,0.029999999999999999,0.28292643229166659
,37.199600743749897,32.844319317337742,0.029999999999999999,0.28292643229166659
,37.299599671875058,33.510253441636031,0.029999999999999999,0.28292643229166659
,37.399598599218734,34.06622797314828,0.029999999999999999,0.28292643229166659
,37.499597527343667,35.416176323137009,0.029999999999999999,0.2849609374999999
,37.599596455468827,35.452263493738016,0.029999999999999999,0.2849609374999999
