descriptions,General,User,Visitor
,General,DateTime,05/04/2025 21:14:10
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,287.3969154
,Measurement,StartTimestamp,427.395414
,Measurement,StopTimestamp,714.7923294
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2875
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,75.09919389531251,154.43122084854036,0.059999999999999998,0.18628743489583321
,75.199192828124978,155.77441865530355,0.059999999999999998,0.18933919270833321
,75.299191753906257,154.95249862202786,0.059999999999999998,0.18832194010416659
,75.399190679687479,153.71939570263251,0.059999999999999998,0.18832194010416659
,75.499189605468757,152.05473324630273,0.059999999999999998,0.18628743489583321
,75.599188531249979,152.07479293892285,0.059999999999999998,0.18628743489583321
,75.699187457031258,152.33556084003155,0.059999999999999998,0.18527018229166659
,75.799186382812479,152.91722085157744,0.059999999999999998,0.18425292968749996
,75.899185308593758,153.70936930729218,0.059999999999999998,0.18425292968749996
,75.999184234374979,154.91240203671148,0.059999999999999998,0.18527018229166659
,76.099183160156258,155.55391451251654,0.059999999999999998,0.18628743489583321
,76.199182086718736,156.56616613637976,0.059999999999999998,0.18832194010416659
,76.299181017187493,156.24546985594603,0.059999999999999998,0.18730468749999996
,76.399179946874995,155.06276279575323,0.059999999999999998,0.18730468749999996
,76.499178876562496,153.75950108875423,0.059999999999999998,0.18628743489583321
,76.599177806249998,154.56154484416646,0.059999999999999998,0.18628743489583321
,76.699176735937499,154.62169334638838,0.059999999999999998,0.18425292968749996
,76.799175666406256,154.89235363905067,0.059999999999999998,0.18425292968749996
,76.899174596093758,155.9247579190226,0.059999999999999998,0.18425292968749996
,76.999173525781259,156.96701529265277,0.059999999999999998,0.18527018229166659
,77.099172455468761,157.80872629672726,0.059999999999999998,0.18628743489583321
,77.199171382031238,158.55015878747631,0.059999999999999998,0.18730468749999996
,77.299170306250005,157.90892381070714,0.059999999999999998,0.18730468749999996
,77.399169230468772,157.05720320509806,0.059999999999999998,0.18628743489583321
,77.499168153906226,155.9247579190226,0.059999999999999998,0.18527018229166659
,77.599167078124992,156.41584166994608,0.059999999999999998,0.18425292968749996
,77.699166002343759,157.85882521200841,0.059999999999999998,0.18628743489583321
,77.79916492578127,157.91894349263399,0.059999999999999998,0.18527018229166659
,77.899163849999979,157.61834749592143,0.059999999999999998,0.18527018229166659
,77.999162774218746,158.34977813985867,0.059999999999999998,0.18628743489583321
,78.099161697656257,158.85072112912522,0.059999999999999998,0.18628743489583321
,78.199160624218734,159.28150986421002,0.059999999999999998,0.18730468749999996
,78.299159550781269,159.07112714917528,0.059999999999999998,0.18730468749999996
,78.399158477343747,158.54013986596701,0.059999999999999998,0.18730468749999996
,78.49915740468748,157.60832742950257,0.059999999999999998,0.18628743489583321
,78.599156331250015,158.6603661646669,0.059999999999999998,0.18628743489583321
,78.699155257812492,157.94900246307813,0.059999999999999998,0.18425292968749996
,78.799154184375027,158.72047869754232,0.059999999999999998,0.18425292968749996
,78.899153110937505,159.15127349571316,0.059999999999999998,0.18425292968749996
,78.999152037499982,160.32334039452249,0.059999999999999998,0.18425292968749996
,79.099150965625029,161.00448480912462,0.059999999999999998,0.18527018229166659
,79.199149893750018,162.18638851207157,0.059999999999999998,0.18730468749999996
,79.299148822656264,161.48527079274331,0.059999999999999998,0.18628743489583321
,79.399147751562509,160.80415214812416,0.059999999999999998,0.18628743489583321
,79.499146680468755,159.42176244932256,0.059999999999999998,0.18425292968749996
,79.599145609375,160.11297898773765,0.059999999999999998,0.18425292968749996
,79.69914453749999,159.93266601826878,0.059999999999999998,0.18323567708333321
,79.799143466406235,160.79413543159345,0.059999999999999998,0.18323567708333321
,79.899142395312481,161.74568968076238,0.059999999999999998,0.18323567708333321
,79.999141324218726,162.78732311595027,0.059999999999999998,0.18425292968749996
,80.099140251562517,163.69870682077482,0.059999999999999998,0.18527018229166659
,80.199139177343739,164.25954226300286,0.059999999999999998,0.18628743489583321
,80.299138103125017,163.34817888636704,0.059999999999999998,0.18628743489583321
,80.399137028124983,162.486858294776,0.059999999999999998,0.18628743489583321
,80.499135953906261,161.15473226597072,0.059999999999999998,0.18527018229166659
,80.599134879687483,162.09624654964597,0.059999999999999998,0.18527018229166659
,80.699133805468762,161.57541631540997,0.059999999999999998,0.18425292968749996
,80.799132731249983,162.34663970471959,0.059999999999999998,0.18323567708333321
,80.899131656250006,162.96759979376012,0.059999999999999998,0.18323567708333321
,80.999130582031228,164.71020683914077,0.059999999999999998,0.18527018229166659
,81.099129505468738,165.90194547951276,0.059999999999999998,0.18527018229166659
,81.199128429687505,166.85332626998002,0.059999999999999998,0.18730468749999996
,81.299127353125016,166.05216354909228,0.059999999999999998,0.18832194010416659
,81.399126276562527,164.79032446600854,0.059999999999999998,0.18628743489583321
,81.499125200781236,163.69870682077482,0.059999999999999998,0.18628743489583321
,81.599124124218747,164.28958673766599,0.059999999999999998,0.18527018229166659
,81.699123047656258,163.61858657575354,0.059999999999999998,0.18425292968749996
,81.799121971875024,164.18943838584963,0.059999999999999998,0.18425292968749996
,81.899120895312478,164.97058863167791,0.059999999999999998,0.18425292968749996
,81.999119819531245,166.69309358157838,0.059999999999999998,0.18527018229166659
,82.099118746093779,167.86480167740211,0.059999999999999998,0.18628743489583321
,82.199117672656257,168.87629846516731,0.059999999999999998,0.18730468749999996
,82.299116599218735,168.28542071230825,0.059999999999999998,0.18730468749999996
,82.399115525781269,167.11370480840066,0.059999999999999998,0.18628743489583321
,82.499114452343747,165.73169816990486,0.059999999999999998,0.18527018229166659
,82.599113378906225,166.32255588794681,0.059999999999999998,0.18425292968749996
,82.699112305468759,166.81326808272539,0.059999999999999998,0.18527018229166659
,82.799111232031237,166.71312265943092,0.059999999999999998,0.18323567708333321
,82.899110158593771,167.65449361007367,0.059999999999999998,0.18425292968749996
,82.999109084374993,169.17674921070198,0.059999999999999998,0.18527018229166659
,83.099108010156272,170.39862159153128,0.059999999999999998,0.18730468749999996
,83.199106935937493,171.09973088041363,0.059999999999999998,0.18832194010416659
,83.299105861718772,170.44869989217571,0.059999999999999998,0.18933919270833321
,83.399104787499994,169.44715782858955,0.059999999999999998,0.18832194010416659
,83.499103713281272,167.72459620409697,0.059999999999999998,0.18628743489583321
,83.599102639062494,168.12518438966714,0.059999999999999998,0.18628743489583321
,83.699101564843772,168.15522865077384,0.059999999999999998,0.18527018229166659
,83.799100490624994,169.24685486924321,0.059999999999999998,0.18527018229166659
,83.899099416406273,170.15824760945677,0.059999999999999998,0.18628743489583321
,83.999098340624982,171.30005331960004,0.059999999999999998,0.18628743489583321
,84.099097264062493,172.16147104034104,0.059999999999999998,0.18832194010416659
,84.19909618828126,172.80256237685623,0.059999999999999998,0.18933919270833321
,84.299095112500027,171.96113657805861,0.059999999999999998,0.19035644531249996
,84.399094036718736,170.87937911441855,0.059999999999999998,0.18933919270833321
,84.499092960937503,169.77766143143532,0.059999999999999998,0.18832194010416659
,84.599091884375014,169.66749302698088,0.059999999999999998,0.18628743489583321
,84.69909080859378,169.44715782858955,0.059999999999999998,0.18628743489583321
,84.799089732812547,170.24838749755327,0.059999999999999998,0.18527018229166659
,84.899088656250058,171.54044372740438,0.059999999999999998,0.18527018229166659
,84.999087578125057,173.12312080997776,0.059999999999999998,0.18628743489583321
,85.099086500000055,174.4455243150949,0.059999999999999998,0.18832194010416659
,85.199085421875054,175.28714659414666,0.059999999999999998,0.18933919270833321
,85.299084343750053,174.69599913596866,0.059999999999999998,0.18933919270833321
,85.399083265625052,173.70415629768092,0.059999999999999998,0.18933919270833321
,85.499082186718795,172.78252776596864,0.059999999999999998,0.18832194010416659
,85.599081108593793,173.18322651107249,0.059999999999999998,0.18730468749999996
,85.699080030468792,172.78252776596864,0.059999999999999998,0.18730468749999996
,85.799078952343791,172.79254506719766,0.059999999999999998,0.18628743489583321
,85.899077876562558,173.63402966971981,0.059999999999999998,0.18527018229166659
,85.99907680468749,174.97653889428102,0.059999999999999998,0.18628743489583321
,86.099075732031281,176.78022653068476,0.059999999999999998,0.18832194010416659
,86.199074659374958,178.24352657166369,0.059999999999999998,0.18933919270833321
,86.299073587500004,177.66217989732206,0.059999999999999998,0.19035644531249996
,86.399072514843795,176.24909956719259,0.059999999999999998,0.18933919270833321
,86.499071442968727,174.64590364196593,0.059999999999999998,0.18832194010416659
,86.599070370312518,174.61584647352672,0.059999999999999998,0.18730468749999996
,86.699069297656308,174.22511186543178,0.059999999999999998,0.18628743489583321
,86.799068225781241,174.95650005602545,0.059999999999999998,0.18628743489583321
,86.899067151562519,176.25912049996003,0.059999999999999998,0.18628743489583321
,86.999066077343798,177.8826850042762,0.059999999999999998,0.18730468749999996
,87.099065002343707,178.94521809463959,0.059999999999999998,0.18933919270833321
,87.199063928124986,179.82745277945193,0.059999999999999998,0.19035644531249996
,87.299062853125008,179.01539136299934,0.059999999999999998,0.19035644531249996
,87.399061778125031,177.53188464049919,0.059999999999999998,0.19035644531249996
,87.499060703906196,176.63992533061602,0.059999999999999998,0.18933919270833321
,87.599059628906218,176.88044324570072,0.059999999999999998,0.18832194010416659
,87.699058554687497,176.63992533061602,0.059999999999999998,0.18730468749999996
,87.799057480468775,177.51183942633003,0.059999999999999998,0.18730468749999996
,87.899056404687542,178.94521809463959,0.059999999999999998,0.18730468749999996
,87.999055329687451,179.97784619175744,0.059999999999999998,0.18832194010416659
,88.099054253906218,180.91037007427602,0.059999999999999998,0.18933919270833321
,88.199053178124984,181.24130173866652,0.059999999999999998,0.19035644531249996
,88.299052103125007,181.05076296774448,0.059999999999999998,0.19035644531249996
,88.399051027343774,180.23853697391903,0.059999999999999998,0.19035644531249996
,88.499049952343796,179.28606686594804,0.059999999999999998,0.18933919270833321
,88.599048876562449,179.7873484956973,0.059999999999999998,0.18933919270833321
,88.699047800781216,179.40637078946435,0.059999999999999998,0.18832194010416659
,88.799046725781238,179.677063066144,0.059999999999999998,0.18730468749999996
,88.899045650781261,180.41902187779991,0.059999999999999998,0.18730468749999996
,88.999044575000028,181.67254504265429,0.059999999999999998,0.18832194010416659
,89.099043499218794,183.22731400389779,0.059999999999999998,0.19035644531249996
,89.199042423437447,183.84935333478745,0.059999999999999998,0.19137369791666659
,89.299041347656214,183.28750797954066,0.059999999999999998,0.19239095052083321
,89.399040272656237,182.14394283350424,0.059999999999999998,0.19137369791666659
,89.499039196875003,181.16107410386149,0.059999999999999998,0.19035644531249996
,89.59903812109377,181.58228203620061,0.059999999999999998,0.18933919270833321
,89.699037045312537,181.49202050840861,0.059999999999999998,0.18832194010416659
,89.799035973437469,181.97343250502232,0.059999999999999998,0.18832194010416659
,89.899034902343772,183.08686417524748,0.059999999999999998,0.18832194010416659
,89.999033832031216,184.65210146078485,0.059999999999999998,0.18933919270833321
,90.099032760937519,186.17770168916198,0.059999999999999998,0.19035644531249996
,90.199031690624963,186.81017452774867,0.059999999999999998,0.19239095052083321
,90.299030619531266,186.32828221322384,0.059999999999999998,0.19239095052083321
,90.39902954921871,184.67217188689722,0.059999999999999998,0.19137369791666659
,90.499028478125012,183.57845569130197,0.059999999999999998,0.19035644531249996
,90.599027407031201,184.21057346600816,0.059999999999999998,0.19035644531249996
,90.699026335937504,183.76908581734415,0.059999999999999998,0.18933919270833321
,90.799025261718782,184.35105523096561,0.059999999999999998,0.18832194010416659
,90.899024186718805,185.71595309162379,0.059999999999999998,0.18832194010416659
,90.99902311249997,187.07122182711205,0.059999999999999998,0.18933919270833321
,91.099022037499992,188.43696218724568,0.059999999999999998,0.19035644531249996
,91.199020963281271,189.28073423890092,0.059999999999999998,0.19239095052083321
,91.299019888281293,189.01954779305518,0.059999999999999998,0.19239095052083321
,91.399018814062458,187.72390984549918,0.059999999999999998,0.19239095052083321
,91.499017739062481,187.13146575949744,0.059999999999999998,0.19137369791666659
,91.599016664843759,187.45278108467946,0.059999999999999998,0.19137369791666659
,91.699015591406294,186.94069620358215,0.059999999999999998,0.19035644531249996
,91.799014520312483,186.91057546718065,0.059999999999999998,0.18933919270833321
,91.899013449218785,187.98501336935308,0.059999999999999998,0.18933919270833321
,91.999012378124974,189.75292261780879,0.059999999999999998,0.19137369791666659
,92.099011307031276,191.37085588071869,0.059999999999999998,0.19239095052083321
,92.199010235937465,191.75282951765749,0.059999999999999998,0.19442545572916659
,92.299009164843767,191.12962955872854,0.059999999999999998,0.19442545572916659
,92.399008093749956,189.80315876024176,0.059999999999999998,0.19442545572916659
,92.499007022656258,188.94923127813982,0.059999999999999998,0.19340820312499996
,92.599005951562447,189.37114892238191,0.059999999999999998,0.19239095052083321
,92.699004878906237,189.19032161165453,0.059999999999999998,0.19239095052083321
,92.799003804687516,189.68259310092495,0.059999999999999998,0.19239095052083321
,92.89900273125005,190.95877029573992,0.059999999999999998,0.19239095052083321
,92.999001657031215,191.71261991101761,0.059999999999999998,0.19239095052083321
,93.09900058359375,193.22078420335112,0.059999999999999998,0.19442545572916659
,93.198999509375028,193.82422818869352,0.059999999999999998,0.19645996093749996
,93.298998435156307,193.49232119016321,0.059999999999999998,0.19544270833333321
,93.398997361718727,192.37613478422853,0.059999999999999998,0.19544270833333321
,93.498996287500006,191.25024077586735,0.059999999999999998,0.19442545572916659
,93.598995214062541,191.74277707492325,0.059999999999999998,0.19442545572916659
,93.698994142187473,191.53168209196241,0.059999999999999998,0.19340820312499996
,93.79899307031252,191.87346096961679,0.059999999999999998,0.19340820312499996
,93.898991998437452,193.00960315457894,0.059999999999999998,0.19340820312499996
,93.998990926562499,194.13604835377978,0.059999999999999998,0.19544270833333321
,94.098989854687545,195.18236101892464,0.059999999999999998,0.19645996093749996
,94.198988782812478,196.07802025924812,0.059999999999999998,0.19747721354166659
,94.298987710937524,195.34336076345764,0.059999999999999998,0.19747721354166659
,94.398986639062457,194.29699876267173,0.059999999999999998,0.19645996093749996
,94.498985567187503,193.6733574751602,0.059999999999999998,0.19544270833333321
,94.598984494531294,194.08575288592738,0.059999999999999998,0.19544270833333321
,94.698983422656227,194.01534045597407,0.059999999999999998,0.19340820312499996
,94.798982350781273,194.71952938464958,0.059999999999999998,0.19442545572916659
,94.898981278906206,195.69557459343397,0.059999999999999998,0.19442545572916659
,94.998980207031252,196.77257429271364,0.059999999999999998,0.19544270833333321
,95.098979135156299,198.27291599522124,0.059999999999999998,0.19645996093749996
,95.198978063281231,199.23995490381668,0.059999999999999998,0.19849446614583321
,95.298976991406278,198.46428546821426,0.059999999999999998,0.19849446614583321
,95.39897591953121,196.91351628144008,0.059999999999999998,0.19747721354166659
,95.498974847656257,195.61506531035485,0.059999999999999998,0.19645996093749996
,95.598973778906213,196.07802025924812,0.059999999999999998,0.19544270833333321
,95.698972710937539,195.83647051201535,0.059999999999999998,0.19442545572916659
,95.798971642968752,196.77257429271364,0.059999999999999998,0.19442545572916659
,95.89897057578122,197.56797013082129,0.059999999999999998,0.19340820312499996
,95.998969507812546,199.3507805785664,0.059999999999999998,0.19544270833333321
,96.098968439843759,200.74147859903906,0.059999999999999998,0.19645996093749996
,96.198967371874971,201.67904822310862,0.059999999999999998,0.19849446614583321
,96.298966304687553,200.8120381769867,0.059999999999999998,0.19849446614583321
,96.398965236718766,200.31815564968127,0.059999999999999998,0.19849446614583321
,96.498964168749978,199.22988003876046,0.059999999999999998,0.19747721354166659
,96.598963096875025,199.55229196768011,0.059999999999999998,0.19747721354166659
,96.698962024999958,199.42130807146873,0.059999999999999998,0.19544270833333321
,96.798960952343748,199.73366346439065,0.059999999999999998,0.19544270833333321
,96.898959880468794,200.31815564968127,0.059999999999999998,0.19544270833333321
,96.998958808593727,201.61855099278401,0.059999999999999998,0.19747721354166659
,97.098957736718774,202.74803660734429,0.059999999999999998,0.19747721354166659
,97.19895666406245,203.70642408228139,0.059999999999999998,0.19951171874999996
,97.298955592187497,202.67743105797558,0.059999999999999998,0.19951171874999996
,97.398954520312543,201.67904822310862,0.059999999999999998,0.19849446614583321
,97.498953449218732,200.47941457158967,0.059999999999999998,0.19747721354166659
,97.598952381250058,201.02372681471184,0.059999999999999998,0.19747721354166659
,97.69895131328127,200.92292084675577,0.059999999999999998,0.19645996093749996
,97.798950246093739,202.17315509413282,0.059999999999999998,0.19645996093749996
,97.898949178124951,203.07082656499534,0.059999999999999998,0.19645996093749996
,97.998948110937533,204.71559732695547,0.059999999999999998,0.19849446614583321
,98.098947042968746,205.48280842763882,0.059999999999999998,0.19951171874999996
,98.198945974999958,205.92707879964505,0.059999999999999998,0.20052897135416659
,98.29894490781254,205.09917685454926,0.059999999999999998,0.20154622395833327
,98.398943839843753,204.0898680297415,0.059999999999999998,0.20052897135416659
,98.498942768750055,202.48579599923136,0.059999999999999998,0.19849446614583321
,98.598941695312476,203.48445354015647,0.059999999999999998,0.19849446614583321
,98.69894062187501,202.81864386092917,0.059999999999999998,0.19747721354166659
,98.798939548437545,203.45418615068658,0.059999999999999998,0.19645996093749996
,98.898938474999966,203.95868408112841,0.059999999999999998,0.19645996093749996
,98.9989374015625,205.2606995780352,0.059999999999999998,0.19747721354166659
,99.098936328125035,206.73502426005459,0.059999999999999998,0.19849446614583321
,99.198935254687456,207.60382878849458,0.059999999999999998,0.19951171874999996
,99.29893418124999,206.88654021968816,0.059999999999999998,0.19951171874999996
,99.398933107812525,206.09874759807707,0.059999999999999998,0.19951171874999996
,99.498932032031291,204.57429161615636,0.059999999999999998,0.19849446614583321
,99.598930956250058,205.20012747409584,0.059999999999999998,0.19849446614583321
,99.698929881249967,204.68531694084953,0.059999999999999998,0.19645996093749996
,99.798928805468734,205.08908199091573,0.059999999999999998,0.19544270833333321
,99.8989277296875,205.9472745814638,0.059999999999999998,0.19544270833333321
,99.998926653906267,207.53310187611891,0.059999999999999998,0.19645996093749996
,100.09892557890629,208.56387527050219,0.059999999999999998,0.19747721354166659
,100.19892450312506,209.68604519391286,0.059999999999999998,0.19849446614583321
,100.29892342734371,209.0895182748352,0.059999999999999998,0.19951171874999996
,100.39892235156248,207.89685975617738,0.059999999999999998,0.19849446614583321
,100.49892127734375,206.33102220055079,0.059999999999999998,0.19747721354166659
,100.59892020234378,207.43206659470636,0.059999999999999998,0.19645996093749996
,100.6989191273438,206.49261596758382,0.059999999999999998,0.19544270833333321
,100.79891805234371,207.03806448892033,0.059999999999999998,0.19442545572916659
,100.89891697812499,207.82612526725825,0.059999999999999998,0.19442545572916659
,100.99891590312501,209.47370685681616,0.059999999999999998,0.19544270833333321
,101.09891482812503,211.16277009228935,0.059999999999999998,0.19645996093749996
,101.1989137539062,212.34676945314391,0.059999999999999998,0.19849446614583321
,101.29891267890622,211.55737719327834,0.059999999999999998,0.19849446614583321
,101.39891160546875,209.63548692039174,0.059999999999999998,0.19747721354166659
,101.49891053281254,208.21013454750931,0.059999999999999998,0.19645996093749996
,101.59890946015622,208.80646702491572,0.059999999999999998,0.19544270833333321
,101.69890838750001,208.53355282976202,0.059999999999999998,0.19544270833333321
,101.7989073148438,208.94798893748421,0.059999999999999998,0.19442545572916659
,101.89890624218748,209.63548692039174,0.059999999999999998,0.19442545572916659
,101.99890516953127,211.32465302956498,0.059999999999999998,0.19544270833333321
,102.09890409687495,212.72130820275058,0.059999999999999998,0.19645996093749996
,102.19890302421874,213.49080050407338,0.059999999999999998,0.19747721354166659
,102.29890195078127,212.69093818833667,0.059999999999999998,0.19747721354166659
,102.39890087656255,211.41571655460086,0.059999999999999998,0.19747721354166659
,102.49889980156246,209.78716460667661,0.059999999999999998,0.19544270833333321
,102.59889872734374,210.36361841744483,0.059999999999999998,0.19544270833333321
,102.69889765234376,209.94896362396813,0.059999999999999998,0.19340820312499996
,102.79889657812504,210.62660374237956,0.059999999999999998,0.19340820312499996
,102.89889550312495,211.61809123319151,0.059999999999999998,0.19340820312499996
,102.99889442890623,212.84279180895155,0.059999999999999998,0.19442545572916659
,103.09889335390625,213.73384563463529,0.059999999999999998,0.19544270833333321
,103.19889227968753,214.39220808237815,0.059999999999999998,0.19544270833333321
,103.29889120468755,213.48067412021123,0.059999999999999998,0.19544270833333321
,103.39889013046871,212.56946167616823,0.059999999999999998,0.19442545572916659
,103.49888905624999,211.64844877952547,0.059999999999999998,0.19442545572916659
,103.59888798203127,211.94192317580698,0.059999999999999998,0.19340820312499996
,103.69888690781255,211.60797212907528,0.059999999999999998,0.19239095052083321
,103.79888583359372,211.89132179737186,0.059999999999999998,0.19137369791666659
,103.89888476015625,213.08577607544336,0.059999999999999998,0.19137369791666659
,103.99888368593753,214.53403132019213,0.059999999999999998,0.19239095052083321
,104.09888261171881,215.83106618882778,0.059999999999999998,0.19239095052083321
,104.19888153749997,216.82455651838887,0.059999999999999998,0.19442545572916659
,104.29888046406251,216.59135534064851,0.059999999999999998,0.19442545572916659
,104.39887939218755,215.16220017697646,0.059999999999999998,0.19442545572916659
,104.49887831953123,213.60219334745329,0.059999999999999998,0.19239095052083321
,104.59887724765628,214.02755574681183,0.059999999999999998,0.19239095052083321
,104.69887617499995,213.59206652670863,0.059999999999999998,0.19035644531249996
,104.798875103125,213.89588844984269,0.059999999999999998,0.18933919270833321
,104.89887403046879,214.67586241039587,0.059999999999999998,0.18933919270833321
,104.99887295859372,216.10474397577022,0.059999999999999998,0.19035644531249996
,105.09887188593751,217.48372012563416,0.059999999999999998,0.19137369791666659
,105.19887081406245,218.37640234048078,0.059999999999999998,0.19239095052083321
,105.29886974375,218.02132013226694,0.059999999999999998,0.19239095052083321
,105.39886867265631,216.86511544695432,0.059999999999999998,0.19239095052083321
,105.49886760234375,215.53714884931486,0.059999999999999998,0.19137369791666659
,105.5988665320312,215.84120187639888,0.059999999999999998,0.20764973958333327
,105.69886546171875,215.36486827776116,0.059999999999999998,0.2086669921874999
,105.79886439062506,215.79052384341176,0.059999999999999998,0.18832194010416659
,105.8988633203125,216.60149407402571,0.059999999999999998,0.18832194010416659
,105.99886224999995,217.8691574793007,0.059999999999999998,0.18933919270833321
,106.0988611796875,219.11716509099833,0.059999999999999998,0.19035644531249996
,106.19886010859381,219.68557107691228,0.059999999999999998,0.19137369791666659
,106.29885903671874,218.86345440544829,0.059999999999999998,0.19137369791666659
,106.39885796484378,217.45329338394441,0.059999999999999998,0.19035644531249996
,106.49885689374997,216.73330131545404,0.059999999999999998,0.18933919270833321
,106.59885582187502,217.08820123073974,0.059999999999999998,0.18933919270833321
,106.69885475078121,216.79413775034587,0.059999999999999998,0.18730468749999996
,106.79885367890626,217.39244100701953,0.059999999999999998,0.18730468749999996
,106.8988526070313,218.43727864573268,0.059999999999999998,0.18730468749999996
,106.99885153593749,219.79723756333036,0.059999999999999998,0.18832194010416659
,107.09885046406254,220.67044029521227,0.059999999999999998,0.18933919270833321
,107.19884939218747,221.26967680398093,0.059999999999999998,0.19035644531249996
,107.29884832109377,221.00558850309761,0.059999999999999998,0.19035644531249996
,107.3988472492187,219.82769293340405,0.059999999999999998,0.19035644531249996
,107.49884617812501,218.73153507108776,0.059999999999999998,0.18832194010416659
,107.5988451070312,219.39120172435292,0.059999999999999998,0.18933919270833321
,107.6988440359375,218.94463900935619,0.059999999999999998,0.18730468749999996
,107.7988429648438,218.47786367438889,0.059999999999999998,0.18628743489583321
,107.89884189296873,219.70587370005828,0.059999999999999998,0.18628743489583321
,107.99884082187504,220.90402362486691,0.059999999999999998,0.18730468749999996
,108.09883975078122,222.37712543686214,0.059999999999999998,0.18832194010416659
,108.19883867499999,223.16991924959481,0.059999999999999998,0.19035644531249996
,108.29883759921876,223.03776907413612,0.059999999999999998,0.19035644531249996
,108.39883652343752,221.38141500736839,0.059999999999999998,0.18933919270833321
,108.49883544765629,220.22364685822387,0.059999999999999998,0.18832194010416659
,108.5988343710938,219.80738931173627,0.059999999999999998,0.18730468749999996
,108.69883329531245,219.76678256779394,0.059999999999999998,0.18628743489583321
,108.79883221953122,220.32518372122107,0.059999999999999998,0.18527018229166659
,108.89883114374999,221.38141500736839,0.059999999999999998,0.18527018229166659
,108.99883006796875,222.78365422848975,0.059999999999999998,0.18628743489583321
,109.09882899218752,224.09517118681032,0.059999999999999998,0.18730468749999996
,109.19882791875006,224.59352958319639,0.059999999999999998,0.18933919270833321
,109.29882684531248,224.02398547260665,0.059999999999999998,0.18933919270833321
,109.39882577187501,222.82431082685599,0.059999999999999998,0.18832194010416659
,109.49882469843755,221.46268234639822,0.059999999999999998,0.18628743489583321
,109.59882362499997,222.2145328356936,0.059999999999999998,0.18730468749999996
,109.6988225515625,221.76745882212967,0.059999999999999998,0.18527018229166659
,109.79882147812503,222.40761275217253,0.059999999999999998,0.18527018229166659
,109.89882040468746,223.37324119373298,0.059999999999999998,0.18527018229166659
,109.99881933203125,224.04432403543973,0.059999999999999998,0.18628743489583321
,110.09881825859378,225.75337202333023,0.059999999999999998,0.18730468749999996
,110.1988171851562,226.41493461215867,0.059999999999999998,0.18933919270833321
,110.29881611171874,225.7635485381681,0.059999999999999998,0.18933919270833321
,110.39881503906253,224.57318642216487,0.059999999999999998,0.18933919270833321
,110.49881396562495,223.19025068118205,0.059999999999999998,0.18730468749999996
,110.59881289218748,223.56641275110661,0.059999999999999998,0.18628743489583321
,110.69881181953127,222.95644944598715,0.059999999999999998,0.18527018229166659
,110.79881074609381,223.80027250484613,0.059999999999999998,0.18527018229166659
,110.89880967265623,224.46130208360302,0.059999999999999998,0.18527018229166659
,110.99880860000002,225.63125718435421,0.059999999999999998,0.18628743489583321
,111.09880752500004,226.84250222196951,0.059999999999999998,0.18628743489583321
,111.19880644921881,227.98305337795927,0.059999999999999998,0.18933919270833321
,111.2988053726562,227.5756516811978,0.059999999999999998,0.18933919270833321
,111.39880429687497,226.41493461215867,0.059999999999999998,0.18832194010416659
,111.49880322109374,225.3259970420869,0.059999999999999998,0.18730468749999996
,111.5988021453125,225.63125718435421,0.059999999999999998,0.18730468749999996
,111.69880106953127,225.42774614594816,0.059999999999999998,0.18628743489583321
,111.79879999375004,225.89584712788363,0.059999999999999998,0.18527018229166659
,111.8987989179688,226.15028784279821,0.059999999999999998,0.18527018229166659
,111.99879784296871,227.80989923179996,0.059999999999999998,0.18730468749999996
,112.0987967703125,228.82863208071137,0.059999999999999998,0.18832194010416659
,112.19879569843755,230.23519325404183,0.059999999999999998,0.19035644531249996
,112.29879462656248,229.24643739261816,0.059999999999999998,0.19035644531249996
,112.39879355468753,228.05435576561035,0.059999999999999998,0.18933919270833321
,112.49879248281246,226.48619062078123,0.059999999999999998,0.18832194010416659
,112.59879141093751,226.48619062078123,0.059999999999999998,0.18730468749999996
,112.6987903382813,226.31314396157472,0.059999999999999998,0.18628743489583321
,112.79878926640623,227.51454737209605,0.059999999999999998,0.18628743489583321
,112.89878819453128,228.2377144669025,0.059999999999999998,0.18628743489583321
,112.9987871210937,229.20567269894954,0.059999999999999998,0.18730468749999996
,113.09878604687498,230.46970030908548,0.059999999999999998,0.18832194010416659
