timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
136.40291147460937,237.66677705714426,0.0,0.11507975260416659
136.50291361308598,237.46311755061384,0.0,0.11406249999999996
136.6029157517579,237.36129425083092,0.0,0.11507975260416659
136.7029178902344,237.81953298582678,0.0,0.11507975260416659
136.80292002734382,238.6955208011008,0.0,0.11711425781249996
136.90292216386717,238.4306536382328,0.0,0.11609700520833321
137.00292430058596,239.16420343529524,0.0,0.11813151041666659
137.10292643730475,238.7158964067135,0.0,0.11813151041666659
137.20292857382822,238.14544469030264,0.0,0.11813151041666659
137.3029307105469,238.08433288477048,0.0,0.11813151041666659
137.40293284707036,238.0334075653486,0.0,0.11813151041666659
137.50293498378915,237.59549427183939,0.0,0.11813151041666659
137.6029371203125,237.94174470502526,0.0,0.11813151041666659
137.70293925683598,238.32878941858087,0.0,0.11813151041666659
137.8029413884766,239.60240250929616,0.0,0.12016601562499996
137.90294352031253,239.51067980728953,0.0,0.12016601562499996
138.00294565195315,240.1630063046071,0.0,0.12220052083333321
138.10294778359378,238.68533306304832,0.0,0.12118326822916659
138.2029499154297,238.298230993709,0.0,0.12118326822916659
138.30295204707033,238.5427092623976,0.0,0.12118326822916659
138.40295417890627,239.34762587653313,0.0,0.12118326822916659
138.5029563105469,238.60383271256885,0.0,0.12118326822916659
138.60295844218751,238.66495771644523,0.0,0.12118326822916659
138.70296057558596,238.61402010531197,0.0,0.12016601562499996
138.80296271191412,239.14382402855634,0.0,0.12118326822916659
138.90296484804696,239.11325524257776,0.0,0.12016601562499996
139.002966984375,240.34650508945998,0.0,0.12220052083333321
139.10296912050785,239.0011730212783,0.0,0.12118326822916659
139.202971256836,238.06396262771838,0.0,0.12118326822916659
139.30297339296874,238.4714005339066,0.0,0.12016601562499996
139.4029755292969,238.32878941858087,0.0,0.12016601562499996
139.50297766542974,237.8908224015876,0.0,0.11914876302083321
139.6029798017579,238.6242075412147,0.0,0.11914876302083321
139.702981931836,239.9387490710728,0.0,0.12016601562499996
139.80298405917972,240.60138780576835,0.0,0.12220052083333321
139.90298618652344,240.2751427828501,0.0,0.12118326822916659
140.00298831386726,240.63197555238673,0.0,0.12321777343749996
140.10299044121098,239.5922109249177,0.0,0.12118326822916659
140.20299256835938,238.67514536816347,0.0,0.12118326822916659
140.3029946957032,239.17439320349385,0.0,0.12220052083333321
140.40299682304692,239.36800701244667,0.0,0.12118326822916659
140.50299895039063,238.97060605005493,0.0,0.12016601562499996
140.60300107773446,238.8483420527871,0.0,0.12016601562499996
140.7030032083985,238.8890960274746,0.0,0.12016601562499996
140.80300533906257,239.81643577686467,0.0,0.12220052083333321
140.90300746972662,239.88778444088808,0.0,0.12118326822916659
141.00300960039067,240.26494834093668,0.0,0.12220052083333321
141.10301173125004,239.3985790406266,0.0,0.12118326822916659
141.2030138619141,238.64458254250377,0.0,0.12118326822916659
141.30301599257814,238.5834580565569,0.0,0.12016601562499996
141.4030181234375,238.85853048167746,0.0,0.12016601562499996
141.50302025410156,238.7770242596951,0.0,0.12016601562499996
141.60302238535155,238.46121374527618,0.0,0.11914876302083321
141.70302451835937,238.70570858232216,0.0,0.11914876302083321
141.80302665117188,239.89797728033727,0.0,0.12118326822916659
141.9030287841797,239.7552814672654,0.0,0.12118326822916659
142.0030309169922,240.49943146834488,0.0,0.12220052083333321
142.10303305000002,240.07126217556757,0.0,0.12220052083333321
142.20303518281253,239.45972426460352,0.0,0.12220052083333321
142.30303731582035,239.1030657336819,0.0,0.12220052083333321
142.40303944863285,238.86871895375472,0.0,0.12220052083333321
142.50304158164067,238.34916191745992,0.0,0.12118326822916659
142.60304371582038,238.18618675606933,0.0,0.12118326822916659
142.70304585078134,238.68533306304832,0.0,0.12118326822916659
142.80304798574218,239.89797728033727,0.0,0.12220052083333321
142.90305012070314,239.06230813022106,0.0,0.12118326822916659
143.00305225585942,238.64458254250377,0.0,0.12118326822916659
143.10305439082038,238.3797209892492,0.0,0.12118326822916659
143.20305652578134,238.3797209892492,0.0,0.12118326822916659
143.30305866074218,238.34916191745992,0.0,0.12016601562499996
143.40306079570314,238.78721238630825,0.0,0.12118326822916659
143.5030629306641,238.2371153082541,0.0,0.12016601562499996
143.60306506093752,237.53439642000043,0.0,0.12016601562499996
143.70306719121095,237.76861326653227,0.0,0.12016601562499996
143.80306932128906,238.76683617625991,0.0,0.12118326822916659
143.90307145136728,238.68533306304832,0.0,0.12016601562499996
144.0030735816407,238.30841709220832,0.0,0.12016601562499996
144.10307571171882,239.14382402855634,0.0,0.12220052083333321
144.20307784199224,239.3985790406266,0.0,0.12220052083333321
144.30307997207035,238.66495771644523,0.0,0.12220052083333321
144.40308210214846,238.04359254304575,0.0,0.12118326822916659
144.50308423300783,236.3941871955964,0.0,0.11914876302083321
144.60308636503908,236.2415214813237,0.0,0.11813151041666659
144.70308849707033,236.8827823248619,0.0,0.11813151041666659
144.80309062910158,238.298230993709,0.0,0.12016601562499996
144.90309276113283,237.51403081362648,0.0,0.11813151041666659
145.00309489316408,236.7097269101507,0.0,0.11711425781249996
145.10309702519532,237.37147638726287,0.0,0.11711425781249996
145.20309915722657,237.8602695364173,0.0,0.11813151041666659
145.30310128945314,237.72787826615144,0.0,0.11711425781249996
145.4031034214844,237.57512814909632,0.0,0.11711425781249996
145.50310555820317,236.73008572683435,0.0,0.11609700520833321
145.6031076984375,236.30258660987846,0.0,0.11507975260416659
145.70310983847662,236.2109894955002,0.0,0.11507975260416659
145.80311197871094,237.17802314765524,0.0,0.11609700520833321
145.90311411894538,237.22893039020937,0.0,0.11507975260416659
146.0031162589844,236.7097269101507,0.0,0.11406249999999996
146.10311839921883,236.78098351964158,0.0,0.11406249999999996
146.20312053925784,236.97440492089166,0.0,0.11406249999999996
146.30312267949228,236.7402651995531,0.0,0.11304524739583321
146.40312481953129,236.47561285355926,0.0,0.11304524739583321
146.5031269511719,236.22116678126366,0.0,0.11202799479166659
146.60312908203127,236.2516988956233,0.0,0.12016601562499996
146.70313121269533,236.31276428129158,0.0,0.11304524739583321
146.8031333435547,237.0762118859306,0.0,0.11406249999999996
146.90313547441406,236.7402651995531,0.0,0.11304524739583321
147.00313760527342,236.2415214813237,0.0,0.11202799479166659
147.1031397359376,235.936218969222,0.0,0.11202799479166659
147.20314186679695,236.13974969465477,0.0,0.11101074218749996
147.30314399765632,236.01762920427728,0.0,0.11101074218749996
147.4031461302735,235.6818296360894,0.0,0.11101074218749996
147.50314826894532,235.10192184642133,0.0,0.10999348958333321
147.60315040761725,234.74590682702961,0.0,0.10999348958333321
147.70315254648438,235.12226713973632,0.0,0.10897623697916659
147.8031546851563,236.32294199556225,0.0,0.11101074218749996
147.9031568238281,235.81410875242264,0.0,0.10999348958333321
148.00315896250004,235.4681632505235,0.0,0.10999348958333321
148.10316110117196,235.2952090253166,0.0,0.10999348958333321
148.2031632400391,235.17313111975963,0.0,0.10897623697916659
148.30316537871101,234.79676291841463,0.0,0.10897623697916659
148.40316751523437,234.5424931104212,0.0,0.10897623697916659
148.50316965000002,234.28824990794936,0.0,0.10795898437499996
148.60317178476566,234.2170665751062,0.0,0.10694173177083321
148.7031739195313,234.5424931104212,0.0,0.10694173177083321
148.80317605429696,235.03071466369204,0.0,0.10795898437499996
148.9031781890625,235.09174926376295,0.0,0.10795898437499996
149.00318032382813,234.55266339172766,0.0,0.10795898437499996
149.10318245859378,234.90865006975244,0.0,0.10795898437499996
149.20318459335942,234.38994399808269,0.0,0.10694173177083321
149.30318672812507,234.38994399808269,0.0,0.10795898437499996
149.40318886386717,234.42045305460294,0.0,0.10795898437499996
149.5031909998047,233.39352506494652,0.0,0.10592447916666659
149.60319313574223,233.4138560729155,0.0,0.10592447916666659
149.70319527167976,233.89168357034401,0.0,0.10694173177083321
149.80319740761718,234.51198252190815,0.0,0.10795898437499996
149.9031995435547,234.78659161491782,0.0,0.10795898437499996
150.00320167949224,233.94252179786798,0.0,0.10694173177083321
150.10320381523445,234.03403328253722,0.0,0.10694173177083321
150.20320595117187,233.94252179786798,0.0,0.10795898437499996
150.30320808691408,234.05436963521578,0.0,0.10795898437499996
150.40321022187504,233.75950914486825,0.0,0.10795898437499996
150.503212356836,233.2105536151893,0.0,0.10694173177083321
150.60321449179696,232.74302217553569,0.0,0.10694173177083321
150.7032166267578,233.00726808497586,0.0,0.10694173177083321
150.80321876171877,234.064537875275,0.0,0.10795898437499996
150.90322089687504,233.77984320507983,0.0,0.10795898437499996
151.003223031836,233.12923737270773,0.0,0.10694173177083321
151.10322516679696,233.3020376254228,0.0,0.10795898437499996
151.2032273017578,233.01743195970823,0.0,0.10694173177083321
151.30322943632814,232.8141624955629,0.0,0.10694173177083321
151.40323157070316,232.77351063073132,0.0,0.10694173177083321
151.50323370507817,232.69220892800035,0.0,0.10694173177083321
151.6032358394532,232.37719033833713,0.0,0.10592447916666659
151.7032379738282,232.3873515957667,0.0,0.10592447916666659
151.8032401082031,233.51551365460844,0.0,0.10795898437499996
151.90324224257813,232.93612214552246,0.0,0.10694173177083321
152.00324437714846,232.31622367878794,0.0,0.10592447916666659
152.10324651152348,232.29590179603997,0.0,0.10592447916666659
152.2032486458985,232.72269674986342,0.0,0.10694173177083321
152.30325077695318,232.68204640514304,0.0,0.10694173177083321
152.40325290781254,232.570261439219,0.0,0.10694173177083321
152.5032550384766,232.26541928789143,0.0,0.10592447916666659
152.60325716933596,231.79806826794442,0.0,0.10592447916666659
152.70325930019533,231.82854496950245,0.0,0.10490722656249996
152.80326143085938,233.06825196761415,0.0,0.10694173177083321
152.90326356171875,232.8446518376876,0.0,0.10592447916666659
153.0032656923828,232.34670681892658,0.0,0.10694173177083321
153.10326782324228,232.27558008181407,0.0,0.10694173177083321
153.20326995410164,231.8691811599964,0.0,0.10694173177083321
153.30327208515632,231.67616524310736,0.0,0.10694173177083321
153.403274216211,231.96061504804726,0.0,0.10694173177083321
153.503276347461,231.58474194323364,0.0,0.10592447916666659
153.60327847851568,231.3815912248286,0.0,0.10592447916666659
153.70328060957036,231.7675919445868,0.0,0.10592447916666659
153.80328274062504,232.6109099269506,0.0,0.10795898437499996
153.90328487187503,232.15365333444723,0.0,0.10694173177083321
154.0032870029297,231.50347964211701,0.0,0.10694173177083321
154.1032891339844,231.67616524310736,0.0,0.10694173177083321
154.2032912638672,231.75743325416826,0.0,0.10795898437499996
154.30329339316415,231.68632359748315,0.0,0.10795898437499996
154.403295522461,232.11301243271123,0.0,0.10795898437499996
154.50329765156255,231.42222002620318,0.0,0.10694173177083321
154.6032997808594,230.87378776279118,0.0,0.10694173177083321
154.70330190996094,230.9651846632758,0.0,0.10694173177083321
154.8033040392578,231.75743325416826,0.0,0.10795898437499996
154.90330616835945,231.93013670692133,0.0,0.10795898437499996
155.0033082976563,231.39174836227357,0.0,0.10795898437499996
155.10331042675784,231.11752036137858,0.0,0.10795898437499996
155.2033125587891,230.91440818924198,0.0,0.10795898437499996
155.30331469101566,230.87378776279118,0.0,0.10795898437499996
155.40331682343754,230.55900212819054,0.0,0.10694173177083321
155.5033189556641,230.47777363931834,0.0,0.10694173177083321
155.60332108789066,230.5488484210343,0.0,0.10592447916666659
155.70332322011723,230.95502928481446,0.0,0.10694173177083321
155.8033253525391,231.7675919445868,0.0,0.10795898437499996
155.90332748476567,231.39174836227357,0.0,0.10694173177083321
156.00332961699223,230.60977129004812,0.0,0.10694173177083321
156.1033317494141,230.56915587708193,0.0,0.10694173177083321
156.2033338820313,230.64023328811206,0.0,0.10795898437499996
156.3033360146485,230.79254891663945,0.0,0.10694173177083321
156.40333814726569,230.76208503895396,0.0,0.10795898437499996
156.5033402800782,230.6300792470059,0.0,0.10694173177083321
156.60334241269538,230.25440905719407,0.0,0.10694173177083321
156.70334454531258,230.10212658637457,0.0,0.10694173177083321
156.80334667792977,231.3409630943115,0.0,0.10795898437499996
156.90334881074227,231.78790945147261,0.0,0.10795898437499996
157.00335094335946,230.65038737097294,0.0,0.10795898437499996
157.10335307460946,231.12767640943866,0.0,0.10999348958333321
157.20335520468757,231.08705246839514,0.0,0.10999348958333321
157.30335733476568,230.34578303849452,0.0,0.10897623697916659
157.4033594648438,230.06151950951022,0.0,0.10897623697916659
157.5033615949219,229.77728860480553,0.0,0.10795898437499996
157.6033637248047,229.51338907043154,0.0,0.10795898437499996
157.7033658548828,229.9803073530288,0.0,0.10795898437499996
157.80336798496103,231.12767640943866,0.0,0.10999348958333321
157.90337011503914,230.86363276071074,0.0,0.10897623697916659
158.00337224492193,230.2137994821244,0.0,0.10897623697916659
158.1033743773438,229.9803073530288,0.0,0.10897623697916659
158.20337651035163,230.34578303849452,0.0,0.10999348958333321
158.30337864335945,230.65038737097294,0.0,0.11101074218749996
158.40338077636727,230.95502928481446,0.0,0.11101074218749996
158.5033829093751,230.66054149559102,0.0,0.11101074218749996
158.6033850421876,229.99045872698903,0.0,0.11101074218749996
158.7033871751953,230.30517196341515,0.0,0.11202799479166659
158.80338930820312,231.00580659546574,0.0,0.11406249999999996
158.90339144121094,230.84332288197174,0.0,0.11304524739583321
159.00339357382813,230.22395181340957,0.0,0.11406249999999996
159.1033957044922,230.132582331054,0.0,0.11406249999999996
159.20339783496092,230.6300792470059,0.0,0.11507975260416659
159.30339996542978,230.3660888261233,0.0,0.11507975260416659
159.4034020958985,230.03106463880428,0.0,0.11507975260416659
159.50340422636725,229.5742864729205,0.0,0.11507975260416659
159.6034063570313,229.4017477098505,0.0,0.11507975260416659
159.70340848750004,229.82804173327136,0.0,0.11609700520833321
159.80341061796878,230.6910041200129,0.0,0.11711425781249996
159.90341274843752,230.55900212819054,0.0,0.11711425781249996
160.00341487988283,229.84834327551638,0.0,0.11711425781249996
160.10341701308596,229.44234398784306,0.0,0.11711425781249996
160.20341914609378,229.37130093652675,0.0,0.11711425781249996
160.3034212791016,229.68593559042594,0.0,0.11711425781249996
160.40342341210942,230.03106463880428,0.0,0.11813151041666659
160.50342554531255,229.61488557098716,0.0,0.11813151041666659
160.60342767832037,229.43219485616973,0.0,0.11813151041666659
160.7034298113282,229.4220457659483,0.0,0.11813151041666659
160.803431944336,229.74683722623757,0.0,0.11813151041666659
160.90343407753915,229.82804173327136,0.0,0.11813151041666659
161.00343621503907,229.62503544924544,0.0,0.11813151041666659
161.103438353711,229.3408545361268,0.0,0.11813151041666659
161.20344049257812,229.54383758501194,0.0,0.11914876302083321
161.30344263144536,229.74683722623757,0.0,0.11813151041666659
161.4034447703125,229.54383758501194,0.0,0.11813151041666659
161.50344690917973,228.58996117294532,0.0,0.11711425781249996
161.60344904804697,228.884203231814,0.0,0.11813151041666659
161.7034511869141,229.03641102706726,0.0,0.11711425781249996
161.80345332578133,230.2442566009419,0.0,0.11914876302083321
