,2.2999937550781056,-15.236274507003102,0,0.19137369791666659
,2.3999934824218485,-14.802782894331855,0,0.18221842447916659
,2.4999931707031351,-13.200175708926226,0,0.18628743489583321
,2.5999929398437303,-11.799756709258375,0,0.19442545572916659
,2.6999926687499851,-11.979639847294582,0,0.18425292968749996
,2.799992397265612,-13.895899388673906,0,0.18832194010416659
,2.8999921261718669,-14.342018948619256,0,0.18323567708333321
,2.9999918148437246,-14.830730987186911,0,0.18628743489583321
,3.0999915835937486,-13.561748800454524,0,0.19442545572916659
,3.1999913125000035,-11.647632645228228,0,0.18527018229166659
,3.2999910414062583,-15.264263477012403,0,0.18527018229166659
,3.3999907699218852,-13.840181524059272,0,0.19340820312499996
,3.499990456640603,-12.450617548181867,0,0.18425292968749996
,3.5999902238281152,-13.144588079994541,0,0.18832194010416659
,3.6999899507812302,-11.440315743726146,0,0.19747721354166659
,3.7999896777343452,-13.380907293221782,0,0.18527018229166659
,3.899989404687517,-15.530290557074657,0,0.18730468749999996
,3.9999890914062348,-12.450617548181867,0,0.19645996093749996
,4.099988858593747,-14.272268577301158,0,0.18425292968749996
,4.1999885855468619,-13.408721904714085,0,0.19035644531249996
,4.2999883124999769,-14.146759181311552,0,0.19442545572916659
,4.3999880390625208,-16.105163911699979,0,0.18323567708333321
,4.4999877253906106,-12.880688603477317,0,0.19035644531249996
,4.5999874917968668,-11.979639847294582,0,0.19645996093749996
,4.6999872179687259,-13.478269819913944,0,0.18628743489583321
,4.7999869441406418,-13.186277827686711,0,0.19035644531249996
,4.8999866703125008,-15.782536643584738,0,0.19239095052083321
,4.9999863566405907,-14.942549693365478,0,0.18527018229166659
,5.0999861230468468,-12.769643020771584,0,0.18933919270833321
,5.1999858492187627,-14.007366476081486,0,0.19442545572916659
,5.2999855757812497,-14.495527470797102,0,0.18425292968749996
,5.3999853035156207,-14.607219914354149,0,0.18730468749999996
,5.4999849914062224,-15.37624578509352,0,0.19239095052083321
,5.5999847593749905,-11.026113715513752,0,0.18730468749999996
,5.6999844874999894,-12.603152293237184,0,0.18933919270833321
,5.7999842152343604,-14.816756611687602,0,0.19442545572916659
,5.8999839433593593,-13.561748800454524,0,0.18628743489583321
,5.9999836312500179,-15.656386762563535,0,0.18730468749999996
,6.0999833992187291,-14.691016839637085,0,0.19442545572916659
,6.199983127343728,-12.922341382800278,0,0.18628743489583321
,6.299982854296843,-17.216003733741278,0,0.18527018229166659
,6.3999825804687589,-14.704985294549092,0.080000000000000002,0.19340820312499996
,6.4999822664062208,-13.36700096316018,0.080000000000000002,0.18425292968749996
,6.599982032812477,-15.236274507003102,0.080000000000000002,0.18933919270833321
,6.6999817585937649,-12.021166764879549,0.080000000000000002,0.19747721354166659
,6.7999814847656239,-15.250268661770148,0.080000000000000002,0.18323567708333321
,6.899981210937483,-15.978876609853847,0.080000000000000002,0.18730468749999996
,6.9999808968750017,-13.979495782961035,0.080000000000000002,0.19340820312499996
,7.0999806628906299,-15.208288178593355,0.080000000000000002,0.18323567708333321
,7.1999803890624889,-12.395169736679396,0.080000000000000002,0.19035644531249996
,7.299980115624976,-15.222281012635943,0.080000000000000002,0.19239095052083321
,7.3999798425780909,-16.329807721362268,0.080000000000000002,0.18221842447916659
,7.4999795292968656,-13.659170584338117,0.080000000000000002,0.18832194010416659
,7.5999792960937498,-13.8123265094299,0.080000000000000002,0.19340820312499996
,7.6999790226562368,-12.811280258588917,0.080000000000000002,0.18628743489583321
,7.7999787496093518,-13.909830487629669,0.080000000000000002,0.18832194010416659
,7.8999784765624668,-14.174645574475647,0.080000000000000002,0.19239095052083321
,7.9999781632812415,-11.855093804305046,0.080000000000000002,0.18527018229166659
,8.0999779300781256,-13.46435893526473,0.080000000000000002,0.18730468749999996
,8.1999776566406126,-10.805440811947292,0.080000000000000002,0.19442545572916659
,8.2999773875000074,-11.302184495911391,0.080000000000000002,0.18221842447916659
,8.3999771183593452,-12.852923322796585,0.080000000000000002,0.18527018229166659
,8.4999768089843428,-8.4844770036502926,0.080000000000000002,0.19340820312499996
,8.5999765800781347,-7.8285348570272397,0.080000000000000002,0.18323567708333321
,8.6999763109374726,-7.8831419636818758,0.080000000000000002,0.18832194010416659
,8.7999760414062393,-6.0998984296554095,0.080000000000000002,0.19340820312499996
,8.8999757722656341,-7.2693838525670422,0.080000000000000002,0.18323567708333321
,8.9999754632812596,-6.0591843408460875,0.080000000000000002,0.18933919270833321
,9.0999752339843667,-6.9153387103380659,0.080000000000000002,0.19239095052083321
,9.1999749636718775,-4.8538276060432306,0.080000000000000002,0.18527018229166659
,9.2999746906249925,-5.0431153681303762,0.080000000000000002,0.18730468749999996
,9.3999744175781075,-7.1876441055863918,0.080000000000000002,0.18933919270833321
,9.4999741042968822,-3.3303292372865148,0.080000000000000002,0.18323567708333321
,9.5999738714843943,-1.2262408303512089,0.080000000000000002,0.18730468749999996
,9.6999735984375093,-2.6720725322817103,0.080000000000000002,0.19035644531249996
,9.7999733253906243,0.18617056804006538,0.080000000000000002,0.18425292968749996
,9.8999730523437393,-3.8687438503772835,0.080000000000000002,0.18425292968749996
,9.9999727394531419,-2.1089869657914289,0.080000000000000002,0.19137369791666659
,10.099972506249969,1.0225377919605947,0.080000000000000002,0.18323567708333321
,10.19997223593748,-0.17297435946841588,0.080000000000000002,0.18628743489583321
,10.299971967578131,1.0623078296261852,0.080000000000000002,0.19137369791666659
,10.399971699609353,1.9888130374797832,0.080000000000000002,0.18018391927083321
,10.499971391015606,1.6450092924435111,0.080000000000000002,0.18527018229166659
,10.599971162890597,4.7516927639665028,0.080000000000000002,0.19340820312499996
,10.699970894531248,2.9652299771521626,0.080000000000000002,0.18221842447916659
,10.799970626171842,4.0173426845486802,0.080000000000000002,0.18628743489583321
,10.899970357812492,4.5944788747156018,0.080000000000000002,0.19137369791666659
,10.999970049218746,4.9088267794830713,0.080000000000000002,0.18120117187499996
,11.099969821093737,6.4236944737725885,0.080000000000000002,0.18730468749999996
,11.199969549999992,7.8015429081265459,0.080000000000000002,0.19239095052083321
,11.299969278124991,5.5496308429961267,0.080000000000000002,0.18120117187499996
,11.399969006249989,6.6190438381033267,0.080000000000000002,0.18527018229166659
,11.499968694531219,8.2810602248249552,0.080000000000000002,0.18933919270833321
,11.599968462499987,10.256169166666577,0.080000000000000002,0.18323567708333321
,11.699968191015614,11.809446944812887,0.080000000000000002,0.18730468749999996
,11.799967919140613,10.063079598872253,0.080000000000000002,0.19035644531249996
,11.899967647265612,10.346237091936604,0.080000000000000002,0.18221842447916659
,11.999967335546842,11.360937000800426,0.080000000000000002,0.18527018229166659
,12.099967104296866,10.731950917600336,0.080000000000000002,0.19035644531249996
,12.199966835546888,13.151177871309116,0.080000000000000002,0.18323567708333321
,12.299966566406226,11.425048834499169,0.080000000000000002,0.18425292968749996
,12.399966297656249,11.360937000800426,0.080000000000000002,0.18832194010416659
,12.499965988671875,15.27358089899089,0.080000000000000002,0.18221842447916659
,12.59996575976561,14.779190878966773,0.080000000000000002,0.18527018229166659
,12.699965490625004,15.678665176580459,0.080000000000000002,0.19137369791666659
,12.79996522187497,16.070603521554624,0.080000000000000002,0.18120117187499996
,12.899964952734365,14.296741238015194,0.080000000000000002,0.18323567708333321
,12.999964643749991,17.495254407226042,0.080000000000000002,0.19137369791666659
,13.099964415624981,16.916067678676036,0.080000000000000002,0.18018391927083321
,13.199964148437516,18.399730032826376,0.080000000000000002,0.18730468749999996
,13.299963880859366,18.412274434997457,0.080000000000000002,0.18933919270833321
,13.399963613281216,16.436823293400124,0.080000000000000002,0.17814941406249996
,13.499963305468725,20.251058846756926,0.080000000000000002,0.18730468749999996
,13.599963078124972,22.017533938938008,0.080000000000000002,0.19137369791666659
,13.699962810546879,20.188685195933154,0.080000000000000002,0.18221842447916659
,13.799962542968728,21.421478056295726,0.080000000000000002,0.18832194010416659
,13.899962275390635,19.814193050510276,0.080000000000000002,0.18832194010416659
,13.999961967968716,21.732058522120219,0.080000000000000002,0.18120117187499996
,14.099961738281252,22.971462123789195,0.080000000000000002,0.18527018229166659
,14.199961467968762,22.37712914561871,0.080000000000000002,0.18933919270833321
,14.299961197656216,23.465925628322843,0.080000000000000002,0.18120117187499996
,14.399960927343727,22.921975153371406,0.080000000000000002,0.18323567708333321
,14.499960617187469,24.748096850373976,0.080000000000000002,0.18933919270833321
,14.599960387109377,27.468711887140287,0.080000000000000002,0.18323567708333321
,14.699960116796888,25.178490080570342,0.080000000000000002,0.18425292968749996
,14.799959846484342,25.338209430379038,0.080000000000000002,0.18933919270833321
,14.89995957656248,25.64514807023312,0.080000000000000002,0.17916666666666659
,14.999959265234395,26.123412133786736,0.080000000000000002,0.18221842447916659
,15.099959030859395,27.907830930362103,0.080000000000000002,0.18832194010416659
,15.199958756640626,28.5897773961007,0.080000000000000002,0.18018391927083321
,15.299958482812485,27.200080648903331,0.080000000000000002,0.18221842447916659
,15.399958208593716,28.175901754631845,0.080000000000000002,0.18527018229166659
,15.499957894140607,29.428158814640824,0.080000000000000002,0.17814941406249996
,15.599957660156235,31.497088353709792,0.080000000000000002,0.18425292968749996
,15.699957385937466,31.665925542494222,0.080000000000000002,0.18832194010416659
,15.799957111718754,30.929673681352405,0.080000000000000002,0.18018391927083321
,15.899956837499985,30.70002807937351,0.080000000000000002,0.18221842447916659
,15.999956525781215,30.59119510630692,0.080000000000000002,0.18628743489583321
,16.099956296093751,31.400572941195321,0.080000000000000002,0.17916666666666659
,16.199956026562518,32.857505683626933,0.080000000000000002,0.18323567708333321
,16.2999557566406,32.472795256254727,0.080000000000000002,0.18527018229166659
,16.399955487109366,33.409784202566001,0.080000000000000002,0.17713216145833321
,16.499955177343736,33.625655779295101,0.080000000000000002,0.18120117187499996
,16.599954947656215,35.491005593852421,0.080000000000000002,0.18628743489583321
,16.699954677734354,35.789025309306439,0.080000000000000002,0.17713216145833321
,16.799954408203121,35.013651407503872,0.080000000000000002,0.18018391927083321
,16.899954138281259,35.896251108806766,0.080000000000000002,0.18425292968749996
,16.999953824999977,35.610243561907744,0.080000000000000002,0.17509765624999996
,17.099953591015606,36.895468971167098,0.080000000000000002,0.18120117187499996
,17.199953316796893,39.204389482259955,0.080000000000000002,0.18527018229166659
,17.299953042578124,36.39621061329283,0.080000000000000002,0.17306315104166659
,17.399952768359356,37.310984997374199,0.080000000000000002,0.17916666666666659
,17.499952454296874,38.814687570494108,0.080000000000000002,0.18323567708333321
,17.599952220312503,39.676194530558007,0.080000000000000002,0.17611490885416659
,17.699951946093734,41.580789220546009,0.080000000000000002,0.18221842447916659
,17.799951671875021,39.735127101921812,0.080000000000000002,0.18221842447916659
,17.899951397265625,39.558300722553199,0.080000000000000002,0.17509765624999996
,17.999951082031259,41.228832487539869,0.080000000000000002,0.18018391927083321
,18.099950846875004,40.406285384771735,0.080000000000000002,0.18120117187499996
,18.199950571484351,43.417250011586695,0.080000000000000002,0.17713216145833321
,18.299950296484383,41.486967001213003,0.080000000000000002,0.17814941406249996
,18.39995002109373,40.888286924426183,0.080000000000000002,0.18018391927083321
,18.499949705859365,43.767136341209408,0.080000000000000002,0.17611490885416659
,18.599949470703109,43.825418907154678,0.080000000000000002,0.17916666666666659
,18.699949195703141,44.46592969150575,0.080000000000000002,0.18221842447916659
,18.799948920312488,45.070501719243452,0.080000000000000002,0.17509765624999996
,18.899948645703091,43.312220148801131,0.080000000000000002,0.17611490885416659
,18.99994833164061,45.662508876444022,0.080000000000000002,0.18221842447916659
,19.099948097656238,46.056667475546526,0.080000000000000002,0.17408040364583321
,19.199947823437469,46.137767077738864,0.080000000000000002,0.18018391927083321
,19.299947549218757,46.53143409942318,0.080000000000000002,0.18018391927083321
,19.399947275390616,44.628794546321664,0.080000000000000002,0.17102864583333321
,19.499946960937507,48.251868246708582,0.080000000000000002,0.18018391927083321
,19.599946726953135,49.482641009955032,0.080000000000000002,0.18018391927083321
,19.699946452734366,48.194259970110878,0.080000000000000002,0.17408040364583321
,19.799946178515597,49.72373905769318,0.080000000000000002,0.18018391927083321
,19.899945907421852,47.317554055594087,0.080000000000000002,0.17611490885416659
,19.999945596484395,48.93100020646331,0.080000000000000002,0.17306315104166659
,20.099945366015618,51.418726711820455,0.080000000000000002,0.17814941406249996
,20.199945095312501,51.052858867162541,0.080000000000000002,0.17916666666666659
,20.299944824609383,51.270133605782362,0.080000000000000002,0.17306315104166659
,20.399944553906266,50.961339096885894,0.080000000000000002,0.17611490885416659
,20.499944242968752,51.064297350839723,0.080000000000000002,0.17814941406249996
,20.599944012499975,53.800093911250457,0.080000000000000002,0.17408040364583321
,20.699943741796858,52.366131107098624,0.080000000000000002,0.17611490885416659
,20.799943471093741,52.297719385495327,0.080000000000000002,0.17916666666666659
,20.899943202343763,52.502919496574322,0.080000000000000002,0.17102864583333321
,20.999942892968761,51.784257819142823,0.080000000000000002,0.17509765624999996
,21.099942664062496,55.149748980894103,0.080000000000000002,0.17814941406249996
,21.199942394921891,55.262962642337172,0.080000000000000002,0.17204589843749996
,21.299942125781229,53.288549773422773,0.080000000000000002,0.17408040364583321
,21.399941856640623,55.183716358600435,0.080000000000000002,0.17611490885416659
,21.499941547656249,56.201436333099295,0.080000000000000002,0.17102864583333321
,21.599941318749984,57.396887672897478,0.080000000000000002,0.17713216145833321
,21.699941049609379,58.689992996828167,0.080000000000000002,0.17916666666666659
,21.799940780859345,57.12651950461688,0.080000000000000002,0.17102864583333321
,21.899940512890623,56.551404909296281,0.080000000000000002,0.17509765624999996
,21.999940205078133,58.56647588133454,0.080000000000000002,0.17713216145833321
,22.099939977343752,58.375514882613629,0.080000000000000002,0.17102864583333321
,22.199939709765601,59.900805783089311,0.080000000000000002,0.17814941406249996
,22.29993944179688,58.105775886979174,0.080000000000000002,0.17509765624999996
,22.399939173828102,57.948348431639275,0.080000000000000002,0.17001139322916659
,22.499938866015611,60.840189747105413,0.080000000000000002,0.17611490885416659
,22.59993863828123,61.007722067030144,0.080000000000000002,0.17611490885416659
,22.699938370312509,61.65490642557468,0.080000000000000002,0.17204589843749996
,22.799938101953103,62.245461009843865,0.080000000000000002,0.17611490885416659
,22.89993783242187,59.878414480713445,0.080000000000000002,0.17306315104166659
,22.999937523437495,63.435302935923346,0.080000000000000002,0.17306315104166659
,23.099937294140602,63.090911658981696,0.080000000000000002,0.17509765624999996
,23.199937024999997,63.279804484777358,0.080000000000000002,0.17713216145833321
,23.299936755859392,64.234153161089992,0.080000000000000002,0.17102864583333321
,23.399936486328102,62.000421822238678,0.080000000000000002,0.17306315104166659
,23.499936177343727,65.175412587178201,0.080000000000000002,0.17611490885416659
,23.599935948046891,66.908861060486359,0.080000000000000002,0.17102864583333321
,23.699935678906229,64.677343755953231,0.080000000000000002,0.17509765624999996
,23.799935409765624,66.379586008876743,0.080000000000000002,0.17713216145833321
,23.899935140625018,64.577663958772433,0.080000000000000002,0.16899414062499996
,23.999934831250016,65.252840673854294,0.080000000000000002,0.17509765624999996
,24.099934601953123,68.22940679980708,0.080000000000000002,0.17611490885416659
,24.199934332812518,67.250361978583285,0.080000000000000002,0.17001139322916659
,24.299934063671856,66.545049894326525,0.080000000000000002,0.17509765624999996
,24.39993379453125,67.899621422468613,0.080000000000000002,0.17306315104166659
,24.499933485546876,67.84463454931894,0.080000000000000002,0.16899414062499996
,24.599933256249983,69.9077281105791,0.080000000000000002,0.17713216145833321
,24.699932985156238,70.09384254446698,0.080000000000000002,0.17408040364583321
,24.799932711328097,68.888282620604656,0.080000000000000002,0.16899414062499996
,24.899932437109385,69.732495297170303,0.080000000000000002,0.16899414062499996
,24.999932123046847,70.345529299072794,0.080000000000000002,0.17509765624999996
,25.099931889062475,70.640819383257053,0.080000000000000002,0.17408040364583321
,25.199931615234391,72.572168100639729,0.080000000000000002,0.17102864583333321
,25.29993134140625,70.017215964209328,0.080000000000000002,0.17204589843749996
,25.399931067187481,71.361879622645162,0.080000000000000002,0.17204589843749996
,25.499930753125,74.018434957316799,0.080000000000000002,0.17001139322916659
,25.599930519140628,73.953280093957318,0.080000000000000002,0.17509765624999996
,25.699930245703115,75.763627864533703,0.080000000000000002,0.17611490885416659
,25.79992997265623,73.703441268023852,0.080000000000000002,0.16899414062499996
,25.899929699218717,72.387002283334112,0.080000000000000002,0.17306315104166659
,25.999929385937492,74.268116994068166,0.080000000000000002,0.17204589843749996
,26.099929152343748,74.170430095997261,0.080000000000000002,0.16797688802083321
,26.199928879296863,76.488135234674601,0.080000000000000002,0.17611490885416659
,26.29992860585935,74.929719104769532,0.080000000000000002,0.16695963541666659
,26.399928332421894,74.528522819301898,0.080000000000000002,0.17204589843749996
,26.499928019140611,77.157673089809094,0.080000000000000002,0.17204589843749996
,26.599927785937496,77.664654526111008,0.080000000000000002,0.16899414062499996
,26.699927512890611,78.730959774138469,0.080000000000000002,0.17509765624999996
,26.799927239843726,78.408063312423224,0.080000000000000002,0.17204589843749996
,26.899926966796841,77.244002455711936,0.080000000000000002,0.16797688802083321
,26.999926653515615,79.139681806172817,0.080000000000000002,0.17509765624999996
,27.099926420703127,78.225001566571621,0.080000000000000002,0.17204589843749996
,27.199926147656242,80.181593343125357,0.080000000000000002,0.17102864583333321
,27.299925874609357,78.956871058786021,0.080000000000000002,0.17306315104166659
,27.3999256019531,78.343460493967001,0.080000000000000002,0.17001139322916659
,27.499925288671875,81.692585161546702,0.080000000000000002,0.17001139322916659
,27.599925056250015,81.060830698589825,0.080000000000000002,0.17408040364583321
,27.69992478515627,81.74609061252059,0.080000000000000002,0.17408040364583321
,27.79992451367184,81.778191413953664,0.080000000000000002,0.16899414062499996
,27.899924242187467,79.569579524768201,0.080000000000000002,0.17204589843749996
,27.999923930859381,81.992149515860049,0.080000000000000002,0.17204589843749996
,28.099923699218721,82.943273899126126,0.080000000000000002,0.16797688802083321
,28.199923428124976,83.786193315514069,0.080000000000000002,0.17509765624999996
,28.299923156640602,83.786193315514069,0.080000000000000002,0.17102864583333321
,28.399922885156229,82.665583471022515,0.080000000000000002,0.16695963541666659
,28.499922573828144,85.308849684802667,0.080000000000000002,0.17611490885416659
,28.599922345312507,86.572944826179437,0.080000000000000002,0.17204589843749996
,28.699922077343729,85.723430627440194,0.080000000000000002,0.16899414062499996
,28.799921809375007,86.541109913190013,0.080000000000000002,0.17611490885416659
,28.899921541406229,85.149317512342279,0.080000000000000002,0.16899414062499996
,28.999921233593739,86.551721739218735,0.080000000000000002,0.17001139322916659
,29.099921005859358,88.194300550378472,0.080000000000000002,0.17509765624999996
,29.199920737890636,86.944227189681357,0.080000000000000002,0.17001139322916659
,29.299920469921858,87.664922389966208,0.080000000000000002,0.16899414062499996
,29.399920201953137,87.272885942729516,0.080000000000000002,0.17204589843749996
,29.499919894140646,88.130799364351503,0.080000000000000002,0.17001139322916659
,29.599919665625009,91.371674206295054,0.080000000000000002,0.17102864583333321
,29.699919396874975,89.336205613772279,0.080000000000000002,0.17306315104166659
,29.799919128124998,90.127966750957441,0.080000000000000002,0.17102864583333321
,29.899918859765592,90.360028343861089,0.080000000000000002,0.17306315104166659
,29.999918550781217,88.765516389034687,0.080000000000000002,0.16797688802083321
,30.099918322265637,92.10833380939404,0.080000000000000002,0.17001139322916659
,30.199918053515603,92.171437333230855,0.080000000000000002,0.17408040364583321
,30.299917785156254,90.423303146984068,0.080000000000000002,0.16797688802083321
,30.399917516406219,92.938712193388966,0.080000000000000002,0.16797688802083321
,30.499917206640646,91.96106856695566,0.080000000000000002,0.17102864583333321
,30.599916974999985,93.925406686036453,0.080000000000000002,0.17102864583333321
,30.699916703124984,94.816389758675484,0.080000000000000002,0.16899414062499996
,30.799916431640611,92.497375522677913,0.080000000000000002,0.17306315104166659
,30.89991615976561,93.306268566416705,0.080000000000000002,0.17306315104166659
,30.999915848046896,94.722105471511341,0.080000000000000002,0.16899414062499996
,31.099915616406236,94.575415203293829,0.080000000000000002,0.16899414062499996
,31.199915344531234,97.242427649511541,0.080000000000000002,0.17611490885416659
,31.299915073046861,94.837340061473995,0.080000000000000002,0.16695963541666659
,31.39991480117186,94.900187132378505,0.080000000000000002,0.16695963541666659
,31.499914487500007,97.503358129590666,0.080000000000000002,0.17408040364583321
,31.599914253125007,96.866520672678519,0.080000000000000002,0.16797688802083321
,31.699913978906238,98.754518266774383,0.080000000000000002,0.17001139322916659
,31.799913704687469,98.431507244005374,0.080000000000000002,0.17306315104166659
,31.899913430468757,97.064940674157569,0.080000000000000002,0.16797688802083321
,31.999913116015591,99.681090047099644,0.080000000000000002,0.16797688802083321
,32.099912881640591,98.837852951706552,0.080000000000000002,0.17204589843749996
,32.199912607421879,100.0555573316006,0.080000000000000002,0.16899414062499996
,32.29991233320311,99.670685517297699,0.080000000000000002,0.16594238281249996
,32.399912058984341,98.827436630598129,0.080000000000000002,0.17102864583333321
,32.499911747656256,101.36474317689574,0.080000000000000002,0.16899414062499996
,32.599911516796851,102.52661057951153,0.080000000000000002,0.16797688802083321
,32.699911245703106,101.9355179637024,0.080000000000000002,0.17306315104166659
,32.799910974999989,102.57843975366355,0.080000000000000002,0.16899414062499996
,32.899910703906244,101.21938817436519,0.080000000000000002,0.17102864583333321
,32.999910392578101,102.65099492321308,0.080000000000000002,0.16899414062499996
,33.099910161718753,103.98691111573821,0.080000000000000002,0.16797688802083321
,33.199909890625008,104.21452265972782,0.080000000000000002,0.17408040364583321
,33.299909619531263,103.69713209755263,0.080000000000000002,0.16695963541666659
,33.399909349218717,103.93517240302124,0.080000000000000002,0.16695963541666659
,33.499909039453144,104.77293927001547,0.080000000000000002,0.16695963541666659
,33.599908809765623,106.55944372587356,0.080000000000000002,0.17509765624999996
,33.699908540234389,106.06414210478445,0.080000000000000002,0.16899414062499996
,33.799908270703099,105.88865416593811,0.080000000000000002,0.16797688802083321
,33.899908001171866,105.87833022218199,0.080000000000000002,0.17204589843749996
,33.999907691406236,105.51691317814868,0.080000000000000002,0.16594238281249996
,34.099907461718772,107.55950407017244,0.080000000000000002,0.16797688802083321
,34.199907192187482,108.27019796588851,0.080000000000000002,0.17306315104166659
,34.299906922656248,106.77604885000108,0.080000000000000002,0.16695963541666659
,34.399906648828107,108.41432786339064,0.080000000000000002,0.16695963541666659
,34.499906332812486,108.80542168349564,0.080000000000000002,0.17204589843749996
,34.599906097265603,110.38867694461928,0.080000000000000002,0.17001139322916659
,34.699905821875006,111.15877578354839,0.080000000000000002,0.16899414062499996
,34.799905546093726,108.63047953577863,0.080000000000000002,0.17306315104166659
,34.899905270312502,109.66935074077152,0.080000000000000002,0.16899414062499996
,34.999904954687509,110.00853058000781,0.080000000000000002,0.16695963541666659
,35.099904718749997,110.39894903922256,0.080000000000000002,0.17306315104166659
,35.199904443359344,112.92256035187552,0.080000000000000002,0.17102864583333321
,35.29990416757812,110.58382765300277,0.080000000000000002,0.16594238281249996
,35.399903896484375,111.11771952206372,0.080000000000000002,0.17306315104166659
,35.499903585546861,113.77257242148028,0.080000000000000002,0.17001139322916659
,35.599903354687513,113.03525364128018,0.080000000000000002,0.16695963541666659
,35.699903083984395,114.57073638544014,0.080000000000000002,0.17611490885416659
,35.799902813281221,114.92868816826291,0.080000000000000002,0.17001139322916659
,35.899902542187476,111.8256955231162,0.080000000000000002,0.17102864583333321
,35.999902231250019,115.42961698068191,0.080000000000000002,0.17102864583333321
,36.099902000390614,114.65256470133673,0.080000000000000002,0.16695963541666659
,36.199901729687497,114.6218798325871,0.080000000000000002,0.17408040364583321
,36.299901458593752,115.4500580479471,0.080000000000000002,0.16797688802083321
,36.399901187500006,113.97728863765587,0.080000000000000002,0.16492513020833321
,36.499900876562492,117.03306944027028,0.080000000000000002,0.17509765624999996
,36.599900645703144,118.55268612624783,0.080000000000000002,0.16899414062499996
,36.69990037499997,117.07389120483671,0.080000000000000002,0.16797688802083321
,36.799900103906225,119.02142453996461,0.080000000000000002,0.17611490885416659
,36.89989983281248,116.96162775508526,0.080000000000000002,0.17102864583333321
,36.999899521874966,117.90021316791263,0.080000000000000002,0.16899414062499996
,37.099899291015618,119.66309024259024,0.080000000000000002,0.17001139322916659
,37.1998990203125,118.54249406988882,0.080000000000000002,0.17408040364583321
,37.299898747656243,119.1436733468563,0.080000000000000002,0.16899414062499996
,37.399898473437474,119.1436733468563,0.080000000000000002,0.16695963541666659
,37.499898158984365,119.63254256772282,0.080000000000000002,0.17408040364583321
,37.599897924609365,122.10444329287111,0.080000000000000002,0.17001139322916659
,37.699897650390596,120.79281312607228,0.080000000000000002,0.16797688802083321
,37.799897376171884,120.59951115371607,0.080000000000000002,0.17408040364583321
,37.899897101953115,121.44371468275244,0.080000000000000002,0.16797688802083321
,37.999896787500006,121.27085195091985,0.080000000000000002,0.16695963541666659
,38.099896553515634,123.27259889855796,0.080000000000000002,0.17509765624999996
,38.199896279296865,123.86136550866738,0.080000000000000002,0.16899414062499996
,38.299896010937516,121.43354694310915,0.080000000000000002,0.16594238281249996
,38.399895743359366,123.26244548457876,0.080000000000000002,0.17306315104166659
,38.499895435546875,123.54671194785377,0.080000000000000002,0.16695963541666659
,38.599895208203122,125.06855908780005,0.080000000000000002,0.16899414062499996
,38.699894940234344,126.55837843819677,0.080000000000000002,0.17509765624999996
