descriptions,General,User,Visitor
,General,DateTime,16/03/2025 15:28:54
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,696.9981089
,Measurement,StartTimestamp,1573.79573
,Measurement,StopTimestamp,2270.793839
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,6971
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.2999937812498956,-12.65863885589193,0,0.10897623697916659
,2.3999935089843802,-11.633807033209781,0,0.096769205729166585
,2.4999932363282369,-14.593256060137879,0,0.087613932291666585
,2.5999929640624941,-15.642373423427063,0,0.084562174479166585
,2.6999926500000129,-13.589580337720083,0,0.086596679687499956
,2.7999924144530723,-14.425741029556423,0,0.084562174479166585
,2.8999921386719052,-13.116798160809889,0,0.081510416666666585
,2.999991863281366,-15.222281012635943,0,0.077441406249999956
,3.0999915874999715,-14.565330322456258,0,0.083544921874999956
,3.1999912714843504,-13.478269819913944,0,0.079475911458333215
,3.2999910359374098,-12.839041653893357,0,0.084562174479166585
,3.3999907601562427,-11.827423972568091,0,0.085579427083333215
,3.4999904843750755,-14.021302803295534,0,0.084562174479166585
,3.599990208984309,-14.691016839637085,0,0.080493164062499956
,3.6999898976562235,-14.314116833841261,0,0.082527669270833215
,3.7999896671874467,-14.970510956606137,0,0.079475911458333215
,3.8999893972656992,-12.728011607335768,0,0.079475911458333215
,3.9999891269530963,-15.124345036939241,0,0.076424153645833215
,4.0999888566407208,-15.236274507003102,0,0.074389648437499956
,4.1999885464842919,-12.977887493854334,0,0.082527669270833215
,4.2999883160157424,-13.46435893526473,0,0.075406901041666585
,4.3999880058593135,-13.186277827686711,0,0.077441406249999956
,4.4999877757811646,-14.704985294549092,0,0.075406901041666585
,4.5999875046875331,-15.698430756239821,0,0.084562174479166585
,4.699987188281284,-14.425741029556423,0,0.078458658854166585
,4.7999869519530876,-15.418250057577566,0,0.078458658854166585
,4.8999866355468384,-13.075118149457582,0,0.079475911458333215
,4.999986399218642,-16.976609881093221,0,0.072355143229166585
,5.0999861226562189,-16.07709541324218,0,0.070320638020833215
,5.1999858062499698,-15.250268661770148,0,0.075406901041666585
,5.2999855699217733,-14.788809835044411,0,0.075406901041666585
,5.3999852535155242,-13.8123265094299,0,0.076424153645833215
,5.4999850171875551,-15.208288178593355,0,0.070320638020833215
,5.5999847433593004,-17.511993347733558,0,0.078458658854166585
,5.6999844324218429,-15.684415428894434,0,0.072355143229166585
,5.7999842015624381,-15.83862050094266,0,0.072355143229166585
,5.8999838906249806,-14.746894604841238,0,0.073372395833333215
,5.9999836601562038,-17.032920418449528,0,0.069303385416666585
,6.0999833890625723,-19.251626880277421,0,0.066251627604166585
,6.1999830781251148,-15.068396139461479,0,0.065234374999999956
,6.29998284726571,-16.105163911699979,0,0.064217122395833215
,6.3999825363280252,-15.026441391332803,0,0.066251627604166585
,6.4999823058594757,-15.75449869524803,0,0.065234374999999956
,6.599982032812477,-18.401744881317015,0,0.065234374999999956
,6.6999817195312517,-16.428143005999488,0,0.065234374999999956
,6.799981486328079,-18.175522265399149,0,0.063199869791666585
,6.8999811730468537,-17.272359870031572,0,0.065234374999999956
,6.999980939843681,-18.316891093077771,0,0.062182617187499956
,7.0999806664062817,-18.911380355880283,0,0.071337890624999956
,7.1999803531250564,-16.329807721362268,0,0.064217122395833215
,7.2999801199218837,-16.723345008313366,0,0.068286132812499956
,7.3999798066406584,-16.667093351055314,0,0.066251627604166585
,7.4999795738281136,-16.596793811298301,0,0.065234374999999956
,7.5999793042967667,-20.175103795270449,0,0.070320638020833215
,7.6999789941405652,-18.217925809634274,0,0.067268880208333215
,7.7999787644530443,-17.44149274994226,0,0.067268880208333215
,7.8999784546874707,-19.152347774954109,0,0.066251627604166585
,7.9999782249999498,-18.373457576174925,0,0.066251627604166585
,8.0999779550782023,-19.705900226870238,0,0.064217122395833215
,8.1999776453124014,-17.907107735780169,0,0.065234374999999956
,8.2999774156251078,-17.075160357027944,0,0.066251627604166585
,8.3999771054686789,-18.98223270259453,0,0.064217122395833215
,8.49997687539053,-18.260335442154293,0,0.065234374999999956
,8.5999766054687825,-20.830394137969623,0,0.070320638020833215
,8.699976295312581,-18.755565039392859,0,0.067268880208333215
,8.7999760656250601,-18.939719253355712,0,0.066251627604166585
,8.8999757554688586,-18.996405213454263,0,0.066251627604166585
,8.9999755253907097,-19.876433310836696,0,0.062182617187499956
,9.0999752554687348,-21.55862025210012,0,0.062182617187499956
,9.1999749453125332,-18.996405213454263,0,0.065234374999999956
,9.2999747156250123,-17.96359579634607,0,0.066251627604166585
,9.3999744054688108,-18.133124807387151,0,0.066251627604166585
,9.49997417382815,-18.628140929430657,0,0.067268880208333215
,9.5999739015624073,-21.315677992172731,0,0.065234374999999956
,9.6999735890624379,-19.464480394785461,0,0.066251627604166585
,9.7999733570311491,-19.322560987356542,0,0.066251627604166585
,9.8999730445311798,-18.95388972262187,0,0.067268880208333215
,9.999972812499891,-21.501439322804472,0,0.063199869791666585
,10.099972539843748,-21.715925124320226,0,0.063199869791666585
,10.199972227734406,-17.765934809488652,0,0.067268880208333215
,10.29997199531249,-19.421897402273661,0,0.064217122395833215
,10.399971683593776,-17.737708315086493,0,0.068286132812499956
,10.499971451953115,-19.138167772348023,0,0.067268880208333215
,10.599971180078228,-21.93056739536711,0,0.071337890624999956
,10.699970868359287,-18.897211927517805,0,0.068286132812499956
,10.799970636718854,-20.773354465452329,0,0.065234374999999956
,10.899970324609285,-19.507069536249894,0,0.067268880208333215
,10.999970092968852,-18.741404088445268,0,0.066251627604166585
,11.099969821484365,-22.618477193468987,0,0.063199869791666585
,11.199969509375023,-18.274473339636305,0,0.069303385416666585
,11.299969277734363,-17.921228738535333,0.080000000000000002,0.068286132812499956
,11.399968966406277,-17.949472768742002,0.080000000000000002,0.069303385416666585
,11.499968735546872,-20.645055577705349,0.080000000000000002,0.069303385416666585
,11.599968464843641,-22.489371459620344,0.080000000000000002,0.065234374999999956
,11.699968153906184,-19.919081999193626,0.080000000000000002,0.069303385416666585
,11.799967923046779,-17.6107224386528,0.080000000000000002,0.075406901041666585
,11.899967612109322,-20.004397891294463,0.080000000000000002,0.068286132812499956
,11.999967381640545,-20.089738484439945,0.080000000000000002,0.074389648437499956
,12.099967110546913,-20.730581959557213,0.080000000000000002,0.067268880208333215
,12.199966799609456,-19.450285380833627,0.080000000000000002,0.069303385416666585
,12.299966568750051,-18.04834814178669,0.080000000000000002,0.069303385416666585
,12.399966258203222,-18.090733433536631,0.080000000000000002,0.075406901041666585
,12.499966027734445,-18.571525641007653,0.080000000000000002,0.069303385416666585
,12.599965757031214,-18.755565039392859,0.080000000000000002,0.068286132812499956
,12.699965446093756,-18.175522265399149,0.080000000000000002,0.069303385416666585
,12.799965215624979,-16.962533921381514,0.080000000000000002,0.071337890624999956
,12.89996490507815,-14.718954407003778,0.080000000000000002,0.070320638020833215
,12.999964674218745,-16.24554632074598,0.080000000000000002,0.067268880208333215
,13.099964403515742,-16.175346798026368,0.080000000000000002,0.066251627604166585
,13.199964092968685,-12.839041653893357,0.080000000000000002,0.075406901041666585
,13.299963862499908,-12.409030721649035,0.080000000000000002,0.070320638020833215
,13.39996355351559,-10.474736950284957,0.080000000000000002,0.073372395833333215
,13.499963325390581,-12.533808630238783,0.080000000000000002,0.069303385416666585
,13.599963056640718,-13.102904174777013,0.080000000000000002,0.071337890624999956
,13.699962748046801,-10.364583643942776,0.080000000000000002,0.072355143229166585
,13.799962519921792,-11.716770323970369,0.080000000000000002,0.069303385416666585
,13.899962211328102,-8.4707969000004777,0.080000000000000002,0.073372395833333215
,13.999961982812465,-9.2104176257614938,0.080000000000000002,0.068286132812499956
,14.099961714062601,-8.3750536477095849,0.080000000000000002,0.069303385416666585
,14.199961405468684,-6.0591843408460875,0.080000000000000002,0.074389648437499956
,14.299961174999908,-5.7743396785418089,0.080000000000000002,0.072355143229166585
,14.399960860546798,-2.8197201116228356,0.080000000000000002,0.079475911458333215
,14.499960626562597,-4.5836221686534451,0.080000000000000002,0.073372395833333215
,14.599960352343714,-5.0972193933161929,0.080000000000000002,0.070320638020833215
,14.699960037890605,-3.3841276429663836,0.080000000000000002,0.072355143229166585
,14.799959803515549,-1.8412174253877023,0.080000000000000002,0.073372395833333215
,14.899959489062439,0.29250283186561532,0.080000000000000002,0.076424153645833215
,14.999959255078238,-1.8144534411129953,0.080000000000000002,0.072355143229166585
,15.099958980468728,-0.50589315962016812,0.080000000000000002,0.072355143229166585
,15.199958666015618,1.1550845012915616,0.080000000000000002,0.073372395833333215
,15.299958433593702,4.16172787130321,0.080000000000000002,0.078458658854166585
,15.39995812148436,3.1891047430780759,0.080000000000000002,0.085579427083333215
,15.499957889843699,2.8466420801335062,0.080000000000000002,0.075406901041666585
,15.599957617968812,4.384735904711075,0.080000000000000002,0.074389648437499956
,15.699957305859471,5.628005646804251,0.080000000000000002,0.081510416666666585
,15.79995707421881,5.2097774790997349,0.080000000000000002,0.077441406249999956
,15.899956762109468,8.0219530869362892,0.080000000000000002,0.084562174479166585
,15.99995653007818,6.1499989156908086,0.080000000000000002,0.079475911458333215
,16.099956258203065,6.7622220886350455,0.080000000000000002,0.079475911458333215
,16.199955946093723,10.513437752248496,0.080000000000000002,0.084562174479166585
,16.299955712109295,10.539153052179291,0.080000000000000002,0.090665690104166585
,16.399955398046814,12.078247925537962,0.080000000000000002,0.082527669270833215
,16.499955164062612,10.487720352328388,0.080000000000000002,0.079475911458333215
,16.59995488984373,10.384829742227936,0.080000000000000002,0.089648437499999956
,16.699954575781248,12.998124050775818,0.080000000000000002,0.080493164062499956
,16.79995434179682,12.218957407590853,0.080000000000000002,0.084562174479166585
,16.899954027343711,14.385668307981977,0.080000000000000002,0.081510416666666585
,16.999953793359282,13.520754040249109,0.080000000000000002,0.077441406249999956
,17.099953519531255,12.857759908750026,0.080000000000000002,0.076424153645833215
,17.199953205859401,16.878258498115784,0.080000000000000002,0.086596679687499956
,17.299952972656229,17.859861033242936,0.080000000000000002,0.081510416666666585
,17.399952659375003,18.688128687914066,0.080000000000000002,0.082527669270833215
,17.499952426562459,17.935245619954387,0.080000000000000002,0.079475911458333215
,17.599952153515687,17.193199671834201,0.080000000000000002,0.078458658854166585
,17.699951840234462,19.176568197828615,0.080000000000000002,0.080493164062499956
,17.799951607421917,19.389248467321707,0.080000000000000002,0.084562174479166585
,17.899951333984291,21.073279149145577,0.080000000000000002,0.083544921874999956
,17.999951060937519,19.73924305153016,0.080000000000000002,0.079475911458333215
,18.099950787890521,20.687341763549007,0.080000000000000002,0.084562174479166585
,18.199950475781179,23.527681749587288,0.080000000000000002,0.083544921874999956
,18.299950244140518,23.82395133276458,0.080000000000000002,0.084562174479166585
,18.399949972265631,24.36642749724745,0.080000000000000002,0.093717447916666585
,18.499949700390516,24.551160758695339,0.080000000000000002,0.080493164062499956
,18.599949428906257,23.601773929707321,0.080000000000000002,0.078458658854166585
,18.699949116796915,25.23992962164764,0.080000000000000002,0.080493164062499956
,18.799948885156255,25.718771535563192,0.080000000000000002,0.079475911458333215
,18.899948613281367,27.712737176068551,0.080000000000000002,0.083544921874999956
,18.99994834179688,26.111157457617068,0.080000000000000002,0.089648437499999956
,19.099948069921766,25.804645158531009,0.080000000000000002,0.076424153645833215
,19.199947761718704,28.443761155526133,0.080000000000000002,0.079475911458333215
,19.299947533593695,29.039600422499625,0.080000000000000002,0.079475911458333215
,19.399947265234459,30.965919527099146,0.080000000000000002,0.080493164062499956
,19.499946996874996,30.651662117821843,0.080000000000000002,0.084562174479166585
,19.599946728515533,27.96877471546378,0.080000000000000002,0.087613932291666585
,19.699946420312472,31.002161562803387,0.080000000000000002,0.079475911458333215
,19.799946192187463,30.941756053369545,0.080000000000000002,0.077441406249999956
,19.899945923828227,32.183982913395901,0.080000000000000002,0.090665690104166585
,19.999945655468764,31.195388137262832,0.080000000000000002,0.077441406249999956
,20.099945386328045,30.917590885822769,0.080000000000000002,0.079475911458333215
,20.199945075390588,33.889318184751502,0.080000000000000002,0.082527669270833215
,20.299944844921811,35.109173842204477,0.080000000000000002,0.076424153645833215
,20.399944574609435,34.643257486696186,0.080000000000000002,0.075406901041666585
,20.499944303906204,35.598321571367407,0.080000000000000002,0.087613932291666585
,20.599944033203201,32.761367920204393,0.080000000000000002,0.073372395833333215
,20.699943722656144,35.407515115474759,0.080000000000000002,0.079475911458333215
,20.799943492187595,35.812856065689353,0.080000000000000002,0.071337890624999956
,20.899943221484364,35.848599198695368,0.080000000000000002,0.071337890624999956
,20.999942951171988,36.336728472410819,0.080000000000000002,0.040820312499999956
,21.099942680078129,36.086794811823964,0.080000000000000002,0.073372395833333215
,21.199942369140672,38.767422441109098,0.080000000000000002,0.077441406249999956
,21.299942138281267,39.511132487917997,0.080000000000000002,0.082527669270833215
,21.399941867187408,38.684693588142352,0.080000000000000002,0.082527669270833215
,21.499941596093777,39.416777636867053,0.080000000000000002,0.075406901041666585
,21.599941324999918,38.318094906343994,0.080000000000000002,0.080493164062499956
,21.69994101406246,39.027304250379153,0.080000000000000002,0.074389648437499956
,21.799940782812428,40.8177897343827,0.080000000000000002,0.076424153645833215
,21.899940512109424,41.287515335439238,0.080000000000000002,0.082527669270833215
,21.999940240624937,40.664999270531531,0.080000000000000002,0.074389648437499956
,22.099939966406282,40.064973286435965,0.080000000000000002,0.079475911458333215
,22.199939651953173,41.357922390401626,0.080000000000000002,0.094734700520833215
,22.299939417968744,43.113749640356922,0.080000000000000002,0.098803710937499956
,22.399939143750089,42.482610573975776,0.080000000000000002,0.10795898437499996
,22.499938869531206,42.681418193742246,0.080000000000000002,0.11914876302083321
,22.599938595312551,42.529398425043205,0.080000000000000002,0.11101074218749996
,22.69993828125007,43.638882721697541,0.080000000000000002,0.11101074218749996
,22.799938046875013,45.070501719243452,0.080000000000000002,0.11202799479166659
,22.899937772656358,44.46592969150575,0.080000000000000002,0.10795898437499996
,22.999937499999987,43.988561837694277,0.080000000000000002,0.11304524739583321
,23.099937228906356,43.802106970067605,0.080000000000000002,0.10388997395833321
,23.199936917578043,46.149351324959447,0.080000000000000002,0.11507975260416659
,23.299936686718866,47.306005136939774,0.080000000000000002,0.10592447916666659
,23.399936415625007,47.271356297682196,0.080000000000000002,0.10795898437499996
,23.499936144531148,47.663860433697707,0.080000000000000002,0.11406249999999996
,23.599935873437516,47.04028408062598,0.080000000000000002,0.10490722656249996
,23.699935562500059,47.975270216551763,0.080000000000000002,0.10490722656249996
,23.799935331640654,48.873492684348392,0.080000000000000002,0.11507975260416659
,23.899935060546795,50.148170235375062,0.080000000000000002,0.10592447916666659
,23.999934789062536,48.620358475776143,0.080000000000000002,0.10388997395833321
,24.099934517968677,48.689411436612062,0.080000000000000002,0.10388997395833321
,24.199934206640592,50.629402229658268,0.080000000000000002,0.10795898437499996
,24.299933975781187,51.909831663462782,0.080000000000000002,0.10897623697916659
,24.399933704687555,52.434531140518672,0.080000000000000002,0.10694173177083321
,24.499933433593696,51.864173024374239,0.080000000000000002,0.10490722656249996
,24.599933162109437,50.93845584666677,0.080000000000000002,0.11101074218749996
,24.69993285117198,52.98131193038941,0.080000000000000002,0.10490722656249996
,24.799932619921947,52.947159921453789,0.080000000000000002,0.10287272135416659
,24.89993234843746,54.322339333504601,0.080000000000000002,0.10592447916666659
,24.999932076562573,53.913682669115673,0.080000000000000002,0.10388997395833321
,25.099931804687458,52.651054259695258,0.080000000000000002,0.10490722656249996
,25.199931492578116,55.364828257338871,0.080000000000000002,0.10490722656249996
,25.299931260937456,57.058900128416781,0.080000000000000002,0.11406249999999996
,25.39993098867194,56.517549877541413,0.080000000000000002,0.10897623697916659
,25.499930716796825,57.644571905237157,0.080000000000000002,0.10694173177083321
,25.599930444921938,57.070170784899176,0.080000000000000002,0.11101074218749996
,25.699930132812597,57.745855145082473,0.080000000000000002,0.10490722656249996
,25.799929901171936,59.576017314013754,0.080000000000000002,0.10795898437499996
,25.899929630859333,58.824697912372542,0.080000000000000002,0.10694173177083321
,25.999929362890725,57.408149223072414,0.080000000000000002,0.10490722656249996
,26.09992909492189,58.86959005074911,0.080000000000000002,0.10490722656249996
,26.199928787109457,59.363091074893248,0.080000000000000002,0.11202799479166659
,26.299928558984448,61.599152538680727,0.080000000000000002,0.11202799479166659
,26.399928291406241,63.202034830523729,0.080000000000000002,0.10897623697916659
,26.499928023437405,61.376065670308122,0.080000000000000002,0.10694173177083321
,26.599927755468798,61.710653192058942,0.080000000000000002,0.11101074218749996
,26.699927447265736,62.946409843664739,0.080000000000000002,0.10694173177083321
,26.799927219531355,63.090911658981696,0.080000000000000002,0.10694173177083321
,26.899926948828124,64.699491825764611,0.080000000000000002,0.10795898437499996
,26.999926676171981,63.524134774044697,0.080000000000000002,0.10592447916666659
,27.099926403124982,64.090021930821223,0.080000000000000002,0.10592447916666659
,27.199926090234385,66.787622593779687,0.080000000000000002,0.10795898437499996
,27.29992585742184,67.052101836170166,0.080000000000000002,0.10795898437499996
,27.399925584375069,68.009575737812384,0.080000000000000002,0.11507975260416659
,27.499925311718698,67.954601816785257,0.080000000000000002,0.10999348958333321
,27.599925038671927,66.600191283338674,0.080000000000000002,0.11202799479166659
,27.699924725781329,68.053550217589205,0.080000000000000002,0.10897623697916659
,27.799924492968785,69.085765799255739,0.080000000000000002,0.10999348958333321
,27.899924217578018,69.67772183180422,0.080000000000000002,0.10897623697916659
,27.999923941796851,69.063827298714926,0.080000000000000002,0.10897623697916659
,28.099923665625056,69.348948537722862,0.080000000000000002,0.10694173177083321
,28.199923349609435,71.121645565163064,0.080000000000000002,0.11101074218749996
,28.299923114062494,73.355631488070472,0.080000000000000002,0.11507975260416659
,28.399922837890699,72.169070847300645,0.080000000000000002,0.10897623697916659
,28.499922562109305,72.920527075683623,0.080000000000000002,0.10999348958333321
,28.599922286328137,72.920527075683623,0.080000000000000002,0.10694173177083321
,28.699921970312516,72.964054695510626,0.080000000000000002,0.10999348958333321
,28.79992173398432,74.08358136284977,0.080000000000000002,0.11101074218749996
,28.899921458984409,76.271970896044593,0.080000000000000002,0.11406249999999996
,28.999921183593642,74.28982261887144,0.080000000000000002,0.10897623697916659
,29.099920908203103,74.539370145948794,0.080000000000000002,0.10999348958333321
,29.199920592968738,77.233212064363073,0.080000000000000002,0.10897623697916659
,29.299920357812425,78.041876573548066,0.080000000000000002,0.11304524739583321
,29.399920082421886,78.580299122855195,0.080000000000000002,0.11406249999999996
,29.499919807031347,78.084970507819037,0.080000000000000002,0.11304524739583321
,29.599919532031208,77.405831641716702,0.080000000000000002,0.11406249999999996
,29.699919216406215,79.505116737647825,0.080000000000000002,0.11304524739583321
,29.799918983203042,79.15043343891935,0.080000000000000002,0.11406249999999996
,29.899918710937527,80.546326518777278,0.080000000000000002,0.11914876302083321
,29.999918439062412,80.481979539339235,0.080000000000000002,0.11101074218749996
,30.099918166796897,80.32107893302117,0.080000000000000002,0.11202799479166659
,30.199917854296928,82.206025684740695,0.080000000000000002,0.11914876302083321
,30.299917622265639,83.839500804128349,0.080000000000000002,0.11609700520833321
,30.399917349999896,84.084651538744993,0.080000000000000002,0.11914876302083321
,30.499917077734381,83.295531205147839,0.080000000000000002,0.11507975260416659
,30.599916805468865,83.060717295917883,0.080000000000000002,0.10999348958333321
,30.699916492968669,83.679563461632725,0.080000000000000002,0.11406249999999996
,30.799916259375095,85.436444181802756,0.080000000000000002,0.12118326822916659
,30.899915985156213,86.80634913698772,0.080000000000000002,0.11711425781249996
,30.999915711328185,84.808836627460451,0.080000000000000002,0.11304524739583321
,31.099915437109303,85.085492467689747,0.080000000000000002,0.11304524739583321
,31.199915123046821,87.633145083142097,0.080000000000000002,0.11304524739583321
,31.299914889062393,88.130799364351503,0.080000000000000002,0.11202799479166659
,31.399914614843738,89.040358061353984,0.080000000000000002,0.11813151041666659
,31.49991434101571,89.526319331291347,0.080000000000000002,0.11813151041666659
,31.599914066796828,88.130799364351503,0.080000000000000002,0.11711425781249996
,31.69991375390623,91.16104612905643,0.080000000000000002,0.12016601562499996
,31.799913524218709,90.497115795363442,0.080000000000000002,0.11813151041666659
,31.89991325468759,91.087310032248638,0.080000000000000002,0.12118326822916659
,31.999912984765615,91.4769624864321,0.080000000000000002,0.11406249999999996
,32.099912715234268,91.455906201506608,0.080000000000000002,0.11304524739583321
,32.199912405468694,92.697064327955985,0.080000000000000002,0.11507975260416659
,32.299912175781174,93.474226904457737,0.080000000000000002,0.12626953124999996
,32.399911906250054,94.606851482329176,0.080000000000000002,0.12220052083333321
,32.499911636328079,93.180272092029711,0.080000000000000002,0.12016601562499996
,32.59991136679696,93.159270364621747,0.080000000000000002,0.12118326822916659
,32.699911055859275,94.523018188210656,0.080000000000000002,0.12016601562499996
,32.799910824218841,95.161988116251877,0.080000000000000002,0.12118326822916659
,32.899910552343727,96.647149971880367,0.080000000000000002,0.12321777343749996
,32.999910280859467,95.62251702046207,0.080000000000000002,0.12118326822916659
,33.099910008984352,96.093197425690747,0.080000000000000002,0.11914876302083321
,33.199909697265639,98.09792710769409,0.080000000000000002,0.12321777343749996
,33.299909466015606,99.46256458581712,0.080000000000000002,0.12423502604166659
,33.399909194140719,99.795530364213633,0.080000000000000002,0.12525227864583321
,33.499908922656232,99.431341453276531,0.080000000000000002,0.12321777343749996
,33.599908650781344,98.827436630598129,0.080000000000000002,0.11609700520833321
,33.69990833984366,100.14914513034743,0.080000000000000002,0.12423502604166659
,33.799908108984482,100.45062729326806,0.080000000000000002,0.13033854166666659
,33.899907838281251,101.65537159728612,0.080000000000000002,0.12118326822916659
,33.999907567187392,100.44023334605291,0.080000000000000002,0.12220052083333321
,34.099907296484389,100.5233809559296,0.080000000000000002,0.12220052083333321
,34.199906985546932,102.41257448578958,0.080000000000000002,0.12525227864583321
,34.299906754687527,104.25589980192225,0.080000000000000002,0.12118326822916659
,34.399906483984296,104.40070343648732,0.080000000000000002,0.13237304687499996
,34.499906213281292,104.26624376246455,0.080000000000000002,0.11914876302083321
,34.599905941796806,103.16905455802286,0.080000000000000002,0.12220052083333321
,34.699905627734324,104.93832391704159,0.080000000000000002,0.12423502604166659
,34.799905393749896,105.6821514930616,0.080000000000000002,0.12525227864583321
,34.899905119921868,106.96166741746597,0.080000000000000002,0.12626953124999996
,34.999904846093841,105.4136228396974,0.080000000000000002,0.13033854166666659
,35.099904572265586,105.7647585797323,0.080000000000000002,0.12016601562499996
,35.199904258593733,108.11574741454702,0.080000000000000002,0.12016601562499996
,35.299904024609305,108.47609076163367,0.080000000000000002,0.13237304687499996
,35.399903750781277,109.92631649705693,0.080000000000000002,0.12728678385416659
,35.499903476953023,108.72310016660522,0.080000000000000002,0.12525227864583321
,35.599903205468763,107.82736834775658,0.080000000000000002,0.12321777343749996
,35.699902895312562,111.18956682847202,0.080000000000000002,0.12220052083333321
,35.799902665234413,109.77214555980284,0.080000000000000002,0.12118326822916659
,35.89990239492181,110.46057926009544,0.080000000000000002,0.13339029947916659
,35.999902124609434,111.28193405125043,0.080000000000000002,0.12626953124999996
,36.099901854687459,109.3917477521972,0.080000000000000002,0.12118326822916659
,36.19990154414063,113.06598598208609,0.080000000000000002,0.12728678385416659
,36.299901314062481,113.95681885071696,0.080000000000000002,0.12626953124999996
,36.399901044140734,113.03525364128018,0.080000000000000002,0.13237304687499996
,36.499900773828131,114.19219687864134,0.080000000000000002,0.13339029947916659
,36.599900505859296,112.6663920862934,0.080000000000000002,0.12321777343749996
,36.699900198046862,113.5473373189599,0.080000000000000002,0.12016601562499996
,36.799899970703109,115.0718348222299,0.080000000000000002,0.12525227864583321
,36.899899703124902,114.87755965993156,0.080000000000000002,0.11813151041666659
,36.999899435546922,114.22289440930817,0.080000000000000002,0.11914876302083321
,37.099899167968715,115.00026391843977,0.080000000000000002,0.12220052083333321
,37.199898860546909,115.65444726800911,0.080000000000000002,0.12321777343749996
,37.299898632812528,118.09395470234631,0.080000000000000002,0.12220052083333321
,37.399898365234321,117.32899348239167,0.080000000000000002,0.12321777343749996
,37.499898097656342,116.76769146397331,0.080000000000000002,0.12016601562499996
,37.599897829687507,116.76769146397331,0.080000000000000002,0.11609700520833321
,37.699897521484445,117.68603951940764,0.080000000000000002,0.12016601562499996
