descriptions,General,User,Visitor
,General,DateTime,16/03/2025 15:16:12
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,252.0993159
,Measurement,StartTimestamp,811.697798
,Measurement,StopTimestamp,1063.797114
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2522
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.2999937312499696,-15.292255089223625,0,0.75696614583333333
,2.3999934980469106,-15.586326691981132,0,0.74984537760416659
,2.4999932308593316,-17.385104373264802,0,0.75086263020833333
,2.5999929636718662,-14.760865690374215,0,0.75696614583333333
,2.6999926964844008,-18.23206167722968,0,0.75289713541666659
,2.7999923890624814,-17.272359870031572,0,0.74984537760416659
,2.8999921621093563,-14.300166759652551,0,0.75289713541666659
,2.9999918949218909,-16.034997652314591,0,0.75696614583333333
,3.0999916277344255,-16.653032107195244,0,0.75187988281249996
,3.1999913605468464,-15.558307300262145,0,0.75289713541666659
,3.2999910531250407,-16.864020950723404,0,0.75900065104166659
,3.3999908230468918,-13.353095283455545,0,0.75493164062499996
,3.4999905488281229,-13.993430802661571,0,0.75594889322916659
,3.5999902746093539,-16.329807721362268,0,0.76001790364583333
,3.699990000390585,-14.858681712916592,0,0.75493164062499996
,3.7999896863281037,-15.152323444163564,0,0.75594889322916659
,3.8999894523437888,-15.61434873283495,0,0.76205240885416659
,3.9999891781250199,-12.422892351839835,0,0.75798339843749996
,4.0999889039062509,-17.568405933458369,0,0.75594889322916659
,4.199988629687482,-15.544298597639635,0,0.76306966145833333
,4.2999883152343727,-13.533919868796582,0,0.75696614583333333
,4.3999880812499441,-14.900612739466109,0,0.75900065104166659
,4.4999878078125448,-12.14578225541257,0,0.76713867187499996
,4.5999875339844039,-14.621184425587474,0,0.75798339843749996
,4.6999872605468909,-15.37624578509352,0,0.76103515624999996
,4.7999869468750376,-13.603497083642395,0,0.76713867187499996
,4.8999867132812369,-15.166313637660533,0,0.75900065104166659
,4.999986439453096,-13.408721904714085,0,0.76306966145833333
,5.099986166015583,-15.726463399667654,0,0.76510416666666659
,5.1999858921875557,-16.231505084836794,0,0.75798339843749996
,5.2999855789062167,-13.241873249715013,0,0.76306966145833333
,5.3999853460937857,-13.102904174777013,0,0.76713867187499996
,5.4999850734375286,-13.631332530439579,0,0.76103515624999996
,5.5999848007812716,-12.977887493854334,0,0.76306966145833333
,5.6999845281250145,-16.442193570470803,0,0.76510416666666659
,5.7999842152344172,-13.798399981273018,0,0.76205240885416659
,5.8999839828125005,-12.256595357811157,0,0.76510416666666659
,5.9999837097656155,-13.840181524059272,0,0.76917317708333333
,6.0999834371093584,-14.286217340830863,0,0.76103515624999996
,6.1999831644531014,-15.75449869524803,0,0.76205240885416659
,6.2999828539062719,-13.979495782961035,0,0.76917317708333333
,6.3999826269531468,-11.509405364350165,0,0.76205240885416659
,6.4999823597656814,-12.561544157249116,0,0.76510416666666659
,6.5999820925781023,-13.033443977226879,0,0.77019042968749996
,6.6999818253906369,-13.798399981273018,0,0.76205240885416659
,6.7999815179687175,-14.523446641685366,0,0.76510416666666659
,6.8999812906249645,-13.631332530439579,0,0.77019042968749996
,6.9999810234374991,-12.339732247526969,0,0.76408691406249996
,7.0999807562500337,-15.460260282473268,0,0.76408691406249996
,7.1999804890624546,-14.439697005421163,0,0.77019042968749996
,7.2999801785156251,-12.589282268412401,0,0.76306966145833333
,7.3999799472655923,-12.852923322796585,0,0.76713867187499996
,7.4999796753905912,-11.053709303040637,0,0.77324218749999996
,7.5999794039062181,-14.272268577301158,0,0.76306966145833333
,7.699979132031217,-14.649115419405495,0,0.76612141927083333
,7.7999788203125036,-13.603497083642395,0,0.77120768229166659
,7.8999785886718428,-15.194296004800094,0,0.76205240885416659
,7.9999783171874697,-12.908456475153171,0,0.76713867187499996
,8.0999780457030965,-15.61434873283495,0,0.76917317708333333
,8.1999777738280955,-15.922766197751354,0,0.76103515624999996
,8.2999774605468701,-12.65863885589193,0,0.76612141927083333
,8.3999772273436975,-13.283576637674653,0,0.77019042968749996
,8.4999769542969261,-12.381309396856569,0,0.76408691406249996
,8.5999766812500411,-11.702941505488711,0,0.76815592447916659
,8.6999764082031561,-17.004763809917652,0,0.76815592447916659
,8.7999760949219308,-13.61741448119068,0.080000000000000002,0.76306966145833333
,8.8999758617187581,-13.673090589137185,0.080000000000000002,0.76612141927083333
,8.9999755886718731,-17.201916377524824,0.080000000000000002,0.77019042968749996
,9.0999753156249881,-14.928570050012635,0.080000000000000002,0.76205240885416659
,9.199975044140615,-16.765540769288481,0.080000000000000002,0.76306966145833333
,9.2999747355469253,-14.244373015818091,0.080000000000000002,0.77019042968749996
,9.3999745070312883,-11.606157732311051,0.080000000000000002,0.76408691406249996
,9.4999742382811974,-14.830730987186911,0.080000000000000002,0.76510416666666659
,9.5999739695312201,-13.728777129075503,0.080000000000000002,0.77120768229166659
,9.6999737011718707,-15.852643124198542,0.080000000000000002,0.76103515624999996
,9.7999733925781811,-14.984492576644357,0.080000000000000002,0.76612141927083333
,9.8999731640625441,-13.520006379883727,0.080000000000000002,0.77019042968749996
,9.9999728953124531,-14.146759181311552,0.080000000000000002,0.76306966145833333
,10.099972626562476,-16.189385371356316,0.080000000000000002,0.76408691406249996
,10.199972353124963,-16.920310060137357,0.080000000000000002,0.76612141927083333
,10.299972037109342,-14.425741029556423,0.080000000000000002,0.75900065104166659
,10.399971801562515,-10.998520679269959,0.080000000000000002,0.76408691406249996
,10.499971525781234,-10.722730507657898,0.080000000000000002,0.76713867187499996
,10.599971249609325,-11.177921034864069,0.080000000000000002,0.76001790364583333
,10.699970973828158,-12.035010356930279,0.080000000000000002,0.76306966145833333
,10.799970658203165,-12.118085419408001,0.080000000000000002,0.76510416666666659
,10.899970422265596,-9.580914130266251,0.080000000000000002,0.76103515624999996
,10.999970146484429,-8.0743451215639936,0.080000000000000002,0.76408691406249996
,11.099969870703148,-11.661458898391402,0.080000000000000002,0.76408691406249996
,11.199969599218775,-8.5802552126509912,0.080000000000000002,0.75900065104166659
,11.299969287890576,-8.9636744375341131,0.080000000000000002,0.76103515624999996
,11.399969056640657,-6.1134710156899565,0.080000000000000002,0.76713867187499996
,11.499968785156284,-6.2628098480545162,0.080000000000000002,0.76001790364583333
,11.599968513671911,-8.6076260370886697,0.080000000000000002,0.76205240885416659
,11.699968242187538,-7.8012350286335437,0.080000000000000002,0.76408691406249996
,11.799967930859339,-7.1876441055863918,0.080000000000000002,0.75798339843749996
,11.899967699609419,-7.2557590173196171,0.080000000000000002,0.76205240885416659
,11.999967428125046,-5.3408076176508246,0.080000000000000002,0.76408691406249996
,12.099967157421929,-7.3920351795897741,0.080000000000000002,0.75594889322916659
,12.199966887890582,-5.151333119095618,0.080000000000000002,0.76001790364583333
,12.299966578125009,-3.7744521453927433,0.080000000000000002,0.76205240885416659
,12.399966348828116,-4.1383107495789027,0.080000000000000002,0.75594889322916659
,12.499966079296883,-2.766021768045249,0.080000000000000002,0.76205240885416659
,12.599965809765649,-4.475607625640345,0.080000000000000002,0.76103515624999996
,12.699965540234416,-4.8132813769142562,0.080000000000000002,0.75493164062499996
,12.799965230468729,-1.8546003011585803,0.080000000000000002,0.76001790364583333
,12.899965001171836,-2.8331461829969147,0.080000000000000002,0.75900065104166659
,12.999964731249975,0.066502516248789334,0.080000000000000002,0.75696614583333333
,13.099964462109369,-2.4440311254392508,0.080000000000000002,0.75391438802083333
,13.199964193359392,-3.7205843572142765,0.080000000000000002,0.75696614583333333
,13.299963884374961,-1.0126268727805883,0.080000000000000002,0.76001790364583333
,13.399963655468696,0.46521389079734732,0.080000000000000002,0.75493164062499996
,13.499963386718719,1.1020727022892451,0.080000000000000002,0.75900065104166659
,13.599963117968741,0.78380899609963706,0.080000000000000002,0.76001790364583333
,13.699962849218764,-1.9081376967737995,0.080000000000000002,0.75289713541666659
,13.799962540234333,0.59800218708577191,0.080000000000000002,0.75900065104166659
,13.899962311328181,0.42536615333113303,0.080000000000000002,0.75798339843749996
,13.99996204257809,1.1550845012915616,0.080000000000000002,0.75493164062499996
,14.099961771874973,0.98276258742117761,0.080000000000000002,0.75696614583333333
,14.199961500781228,0.71746237661626466,0.080000000000000002,0.75594889322916659
,14.299961189843771,3.6626559885641825,0.080000000000000002,0.75493164062499996
,14.399960958984366,4.371622241026607,0.080000000000000002,0.75900065104166659
,14.499960687890621,4.4502958757575861,0.080000000000000002,0.75900065104166659
,14.599960417187503,4.187972470159341,0.080000000000000002,0.75391438802083333
,14.699960146093758,2.912529887732493,0.080000000000000002,0.75696614583333333
,14.799959835156301,5.6671856209248404,0.080000000000000002,0.75900065104166659
,14.899959604296896,4.7647903143735633,0.080000000000000002,0.75391438802083333
,14.999959332812523,6.176075550833648,0.080000000000000002,0.76001790364583333
,15.099959058984382,5.275162854467041,0.080000000000000002,0.75798339843749996
,15.199958785156241,3.9254260229178257,0.080000000000000002,0.75187988281249996
,15.29995847109376,7.2563317048997753,0.080000000000000002,0.76001790364583333
,15.399958237499959,8.0349135483282978,0.080000000000000002,0.75798339843749996
,15.499957963281304,7.4901103729050753,0.080000000000000002,0.75493164062499996
,15.599957689453163,7.7366867591976316,0.080000000000000002,0.76001790364583333
,15.699957415625022,5.4973699638070919,0.080000000000000002,0.75493164062499996
,15.799957101953169,8.95373587913911,0.080000000000000002,0.75391438802083333
,15.89995686796874,8.9666577952072082,0.080000000000000002,0.75798339843749996
,15.999956594921855,8.6693187611379869,0.080000000000000002,0.75594889322916659
,16.099956322265598,8.8503413573136989,0.080000000000000002,0.75696614583333333
,16.199956049609341,7.788572756442079,0.080000000000000002,0.75391438802083333
,16.299955736718744,10.539153052179291,0.080000000000000002,0.75391438802083333
,16.399955504296827,11.963075458874204,0.080000000000000002,0.75798339843749996
,16.49995523164057,10.577722065746475,0.080000000000000002,0.75493164062499996
,16.599954958984426,12.449074575000392,0.080000000000000002,0.75391438802083333
,16.699954686718797,9.7538894201327082,0.080000000000000002,0.75289713541666659
,16.799954373828086,10.333371823554891,0.080000000000000002,0.75187988281249996
,16.899954141406283,13.265919889264726,0.080000000000000002,0.75696614583333333
,16.999953871093794,12.206168219253417,0.080000000000000002,0.75289713541666659
,17.099953600781305,11.963075458874204,0.080000000000000002,0.75187988281249996
,17.19995333085933,12.857759908750026,0.080000000000000002,0.75493164062499996
,17.299953020703128,13.329647567985152,0.080000000000000002,0.75289713541666659
,17.39995279062498,16.663922664945879,0.080000000000000002,0.75391438802083333
,17.499952520703118,15.691315820014395,0.080000000000000002,0.75594889322916659
,17.599952250781257,14.52536083171,0.080000000000000002,0.75289713541666659
,17.699951980468768,15.197570569624411,0.080000000000000002,0.75086263020833333
,17.799951670312453,15.653362393403704,0.080000000000000002,0.75493164062499996
,17.89995143984379,16.89086205092201,0.080000000000000002,0.75187988281249996
,17.99995116757816,18.236608640624539,0.080000000000000002,0.75187988281249996
,18.099950895703159,15.210240210423844,0.080000000000000002,0.74882812499999996
,18.19995062343753,16.815233342256469,0.080000000000000002,0.74781087239583333
,18.299950310937447,18.86355038817792,0.080000000000000002,0.75493164062499996
,18.399950078906272,19.901612968061201,0.080000000000000002,0.75086263020833333
,18.499949806640643,20.824339293323355,0.080000000000000002,0.75086263020833333
,18.599949534765642,19.68926681895362,0.080000000000000002,0.75391438802083333
,18.699949262500013,18.337000744708305,0.080000000000000002,0.74882812499999996
,18.799948950390672,20.811887338504164,0.080000000000000002,0.74984537760416659
,18.899948720312523,20.998617027515834,0.080000000000000002,0.75391438802083333
,18.999948451171917,22.079561093310723,0.080000000000000002,0.74984537760416659
,19.099948181640571,20.176209037626293,0.080000000000000002,0.74781087239583333
,19.199947912499965,20.737165673831946,0.080000000000000002,0.74781087239583333
,19.29994760312502,23.712881207156926,0.080000000000000002,0.75391438802083333
,19.399947374218755,24.600405680854855,0.080000000000000002,0.74882812499999996
,19.499947104687521,25.461018634219293,0.080000000000000002,0.75086263020833333
,19.599946835546916,24.354108305171863,0.080000000000000002,0.75493164062499996
,19.699946566406197,24.070641044704701,0.080000000000000002,0.74882812499999996
,19.799946257031252,26.025362208179935,0.080000000000000002,0.74984537760416659
,19.899946026953103,25.473297078212916,0.080000000000000002,0.75493164062499996
,19.999945757031242,27.602947558741974,0.080000000000000002,0.75086263020833333
,20.09994548710938,25.276787931936795,0.080000000000000002,0.74882812499999996
,20.199945217187519,25.718771535563192,0.080000000000000002,0.75493164062499996
,20.299944907421832,28.565445706919895,0.080000000000000002,0.74984537760416659
,20.399944677734425,28.747891002299781,0.080000000000000002,0.75187988281249996
,20.49994440781245,30.191845925244955,0.080000000000000002,0.75798339843749996
,20.599944137890589,29.136781478315903,0.080000000000000002,0.75086263020833333
,20.699943868359355,28.017521862224115,0.080000000000000002,0.75696614583333333
,20.799943558593782,30.082851884859316,0.080000000000000002,0.75289713541666659
,20.899943329687517,30.15551842415357,0.080000000000000002,0.75493164062499996
,20.999943060546912,33.145760011822816,0.080000000000000002,0.76306966145833333
,21.099942791406306,30.748387247041926,0.080000000000000002,0.75391438802083333
,21.199942522265587,29.985939218431895,0.080000000000000002,0.75594889322916659
,21.29994221328127,33.20578303577782,0.080000000000000002,0.76408691406249996
,21.399941984375005,32.821457130945298,0.080000000000000002,0.75696614583333333
,21.499941715234399,33.397787429748597,0.080000000000000002,0.76103515624999996
,21.599941446093794,33.061710435162567,0.080000000000000002,0.76510416666666659
,21.699941177343703,31.400572941195321,0.080000000000000002,0.75798339843749996
,21.799940868359386,34.14081110543804,0.080000000000000002,0.76205240885416659
,21.899940639453121,33.121747912388791,0.080000000000000002,0.76612141927083333
,21.999940370703143,34.320338673801956,0.080000000000000002,0.76001790364583333
,22.099940101562538,33.457767178068877,0.080000000000000002,0.75900065104166659
,22.199939832812447,32.70126834123554,0.080000000000000002,0.76612141927083333
,22.299939523828129,36.027260886143729,0.080000000000000002,0.76103515624999996
,22.399939294921865,36.479468918157721,0.080000000000000002,0.76408691406249996
,22.499939026171887,36.622152184042847,0.080000000000000002,0.77019042968749996
,22.599938757031282,36.693472404790882,0.080000000000000002,0.76306966145833333
,22.699938488281305,34.404086831940241,0.080000000000000002,0.76408691406249996
,22.799938180468757,36.431895127676363,0.080000000000000002,0.77120768229166659
,22.899937952734376,34.547608727006434,0.080000000000000002,0.76103515624999996
,22.999937684765655,37.322849795398419,0.080000000000000002,0.76713867187499996
,23.09993741679682,35.991535740602025,0.080000000000000002,0.76103515624999996
,23.199937148437471,33.997122939145669,0.080000000000000002,0.76306966145833333
,23.299936840625037,38.0577017309013,0.080000000000000002,0.77120768229166659
,23.399936612500028,37.322849795398419,0.080000000000000002,0.76205240885416659
,23.499936344531307,36.966734599282134,0.080000000000000002,0.76713867187499996
,23.599936076562471,37.334714200308341,0.080000000000000002,0.77120768229166659
,23.699935809375006,34.870319265226449,0.080000000000000002,0.76306966145833333
,23.799935503906227,37.785270839329598,0.080000000000000002,0.76103515624999996
,23.899935278906241,37.09735134683087,0.080000000000000002,0.76408691406249996
,23.999935013671916,37.761571432694403,0.080000000000000002,0.77019042968749996
,24.099934748437477,36.764778366866253,0.080000000000000002,0.76001790364583333
,24.199934483203151,35.622165151262479,0.080000000000000002,0.76205240885416659
,24.299934177734372,38.365418903443853,0.080000000000000002,0.76815592447916659
,24.399933952734386,38.306262936085368,0.080000000000000002,0.76001790364583333
,24.499933687499947,38.637411450921682,0.080000000000000002,0.76510416666666659
,24.599933422265622,38.128736730695003,0.080000000000000002,0.76612141927083333
,24.699933153515644,35.669847497953498,0.080000000000000002,0.75696614583333333
,24.799932841015675,38.578300072475216,0.080000000000000002,0.76306966145833333
,24.899932608984386,37.808968682187597,0.080000000000000002,0.76408691406249996
,24.999932336718757,38.519179013226783,0.080000000000000002,0.75900065104166659
,25.099932064843756,37.939278885244896,0.080000000000000002,0.76103515624999996
,25.199931792578127,36.301034415268134,0.080000000000000002,0.76205240885416659
,25.299931480468786,39.369591013420816,0.080000000000000002,0.75900065104166659
,25.399931248046869,39.593672880397527,0.080000000000000002,0.76205240885416659
,25.499930976171868,38.010337271757237,0.080000000000000002,0.76306966145833333
,25.599930703906239,39.29879957095951,0.080000000000000002,0.75798339843749996
,25.699930431249982,35.562553192069522,0.080000000000000002,0.75798339843749996
,25.799930118359384,37.322849795398419,0.080000000000000002,0.76103515624999996
,25.899929885937468,38.802871867477506,0.080000000000000002,0.75594889322916659
,25.999929613671839,37.548206329640799,0.080000000000000002,0.75900065104166659
,26.099929341015581,37.785270839329598,0.080000000000000002,0.76001790364583333
,26.199929068359324,37.465196724705194,0.080000000000000002,0.75391438802083333
,26.299928755859355,37.891898823860593,0.080000000000000002,0.75900065104166659
,26.399928523437552,40.323928917782148,0.080000000000000002,0.76103515624999996
,26.499928250781295,38.365418903443853,0.080000000000000002,0.75391438802083333
,26.599927978906294,38.649232565522539,0.080000000000000002,0.76001790364583333
,26.699927708593805,37.927434455371255,0.080000000000000002,0.75798339843749996
,26.799927398046862,37.370305056909167,0.080000000000000002,0.75391438802083333
,26.899927167968713,39.546509238023013,0.080000000000000002,0.76001790364583333
,26.999926897656223,39.640830402831284,0.080000000000000002,0.75798339843749996
,27.099926627343734,36.978610821883315,0.080000000000000002,0.75798339843749996
,27.199926357031245,39.204389482259955,0.080000000000000002,0.75798339843749996
,27.299926046875044,38.909199298659821,0.080000000000000002,0.75391438802083333
,27.399925816796895,40.347461231615156,0.080000000000000002,0.75900065104166659
,27.499925546484405,40.382756860052076,0.080000000000000002,0.75798339843749996
,27.599925276562544,38.554652810858883,0.080000000000000002,0.75289713541666659
,27.699925007421825,39.180783118089018,0.080000000000000002,0.75594889322916659
,27.799924697656252,39.511132487917997,0.080000000000000002,0.75289713541666659
,27.899924468749987,39.746912470460998,0.080000000000000002,0.75798339843749996
,27.999924199218754,41.826958952363782,0.080000000000000002,0.75798339843749996
,28.09992392968752,38.720151130147755,0.080000000000000002,0.75187988281249996
,28.199923660546915,38.885573681840775,0.080000000000000002,0.75594889322916659
,28.299923351171856,41.052727680041727,0.080000000000000002,0.75391438802083333
,28.399923121874963,40.712018510766548,0.080000000000000002,0.75187988281249996
,28.49992285234373,42.365615099674244,0.080000000000000002,0.75798339843749996
,28.599922582812496,41.087955398734735,0.080000000000000002,0.75391438802083333
,28.699922313281263,40.006094084199496,0.080000000000000002,0.75187988281249996
,28.799922003906204,41.932409996643116,0.080000000000000002,0.75696614583333333
,28.899921774609425,41.005752128040363,0.080000000000000002,0.75391438802083333
,28.999921505468706,42.7749378829539,0.080000000000000002,0.75391438802083333
,29.099921235937472,41.334454869916932,0.080000000000000002,0.75594889322916659
,29.199920966796867,41.123179737364843,0.080000000000000002,0.75187988281249996
,29.299920657031294,42.915173290973392,0.080000000000000002,0.75187988281249996
,29.399920428125029,43.487253499881561,0.080000000000000002,0.75696614583333333
,29.499920157812539,43.60389682447493,0.080000000000000002,0.75391438802083333
,29.59991988554691,43.732162443198682,0.080000000000000002,0.75289713541666659
,29.699919613671909,41.627691369636857,0.080000000000000002,0.75493164062499996
,29.799919301171826,43.941956822755508,0.080000000000000002,0.75391438802083333
,29.899919069140651,43.253857441267861,0.080000000000000002,0.75086263020833333
,29.99991879726565,44.489200416521427,0.080000000000000002,0.75696614583333333
,30.099918525000021,43.615559154130594,0.080000000000000002,0.74984537760416659
,30.199918252734392,43.008634185852323,0.080000000000000002,0.75391438802083333
,30.299917940625051,46.149351324959447,0.080000000000000002,0.75289713541666659
,30.399917708593762,45.395639858322632,0.080000000000000002,0.75086263020833333
,30.499917437890645,45.674107617315585,0.080000000000000002,0.75696614583333333
,30.599917167968783,45.917599354498783,0.080000000000000002,0.75187988281249996
,30.699916898046922,43.475587163443905,0.080000000000000002,0.74882812499999996
,30.799916587890607,46.658710068274623,0.080000000000000002,0.75696614583333333
,30.899916358203086,45.221493478355676,0.080000000000000002,0.74984537760416659
,30.999916088281225,46.114597525883305,0.080000000000000002,0.75187988281249996
,31.099915818359364,46.230431191194164,0.080000000000000002,0.75493164062499996
,31.199915548437502,44.268070338224952,0.080000000000000002,0.74781087239583333
,31.299915238281301,47.583083482166913,0.080000000000000002,0.75086263020833333
,31.39991500859378,47.998327614345371,0.080000000000000002,0.75493164062499996
,31.499914740624945,47.421478708908538,0.080000000000000002,0.74984537760416659
,31.599914472656224,48.735439923678626,0.080000000000000002,0.74984537760416659
,31.69991420507813,45.824859003328321,0.080000000000000002,0.75187988281249996
,31.799913897265583,47.929151290473953,0.080000000000000002,0.74984537760416659
,31.899913669531202,49.183932441805482,0.080000000000000002,0.74984537760416659
,31.999913401953108,48.251868246708582,0.080000000000000002,0.75391438802083333
,32.099913133984387,48.516755994479198,0.080000000000000002,0.74781087239583333
,32.199912866406294,47.710011088000044,0.080000000000000002,0.74679361979166659
,32.299912558593746,49.011496463331611,0.080000000000000002,0.75391438802083333
,32.399912330468737,51.898417493835055,0.080000000000000002,0.75086263020833333
,32.499912060546876,50.652303386323041,0.080000000000000002,0.75086263020833333
,32.599911790234387,50.801128529903025,0.080000000000000002,0.75594889322916659
,32.699911520312526,49.84996928218473,0.080000000000000002,0.74882812499999996
,32.799911210546838,50.423231950440169,0.080000000000000002,0.75086263020833333
,32.899910980468803,52.149453840144162,0.080000000000000002,0.75696614583333333
,32.999910710546828,51.875588174341104,0.080000000000000002,0.75187988281249996
,33.099910440624967,50.57214352122628,0.080000000000000002,0.75289713541666659
,33.199910170703106,51.167228841517627,0.080000000000000002,0.75696614583333333
,33.299909860937532,52.160860834436022,0.080000000000000002,0.75289713541666659
,33.399909628906244,54.027239637242261,0.080000000000000002,0.75594889322916659
,33.499909354296847,52.958544246488003,0.080000000000000002,0.76103515624999996
,33.59990907968745,52.969928249449879,0.080000000000000002,0.75594889322916659
,33.699908805078167,52.138046520227846,0.080000000000000002,0.75594889322916659
,33.799908490234429,52.445930010497264,0.080000000000000002,0.76103515624999996
,33.899908255859373,54.163466106235916,0.080000000000000002,0.75594889322916659
,33.999907981249976,55.036504067015841,0.080000000000000002,0.75900065104166659
,34.099907706640579,53.11789100206552,0.080000000000000002,0.76205240885416659
,34.199907432031296,54.174816251549444,0.080000000000000002,0.75696614583333333
,34.299907117187445,54.775921895030493,0.080000000000000002,0.75900065104166659
,34.39990688320313,55.195038193016188,0.080000000000000002,0.76612141927083333
,34.499906609374989,56.144962108333786,0.080000000000000002,0.76001790364583333
,34.599906335546848,55.138425896675415,0.080000000000000002,0.76103515624999996
,34.699906061718707,54.265606014869846,0.080000000000000002,0.75900065104166659
,34.799905747656226,54.923227851617128,0.080000000000000002,0.76103515624999996
,34.899905514062539,55.240322407888669,0.080000000000000002,0.76612141927083333
,34.999905240234398,57.340575378403301,0.080000000000000002,0.76205240885416659
,35.099904966406257,55.104454768382823,0.080000000000000002,0.76612141927083333
,35.199904692578116,55.251642681154379,0.080000000000000002,0.76001790364583333
,35.299904379687518,57.532006301105952,0.080000000000000002,0.76408691406249996
,35.399904151953137,56.765756111712918,0.080000000000000002,0.76815592447916659
,35.499903883984416,58.229427656651083,0.080000000000000002,0.76306966145833333
,35.599903616015581,57.385625819878911,0.080000000000000002,0.76408691406249996
,35.69990334804686,55.602416602276747,0.080000000000000002,0.76713867187499996
,35.799903040234426,57.813363742040039,0.080000000000000002,0.76205240885416659
,35.899902812109417,56.528835194679942,0.080000000000000002,0.76306966145833333
,35.999902544140582,57.712096779020783,0.080000000000000002,0.77019042968749996
,36.099902276562489,57.14905686414896,0.080000000000000002,0.76103515624999996
,36.199902008593767,55.726812951935543,0.080000000000000002,0.76306966145833333
,36.299901697265682,59.363091074893248,0.080000000000000002,0.77120768229166659
,36.399901462499997,59.430342408669432,0.080000000000000002,0.76306966145833333
,36.4999011878906,58.667538017251474,0.080000000000000002,0.76612141927083333
,36.599900913281203,59.643235146170923,0.080000000000000002,0.77120768229166659
,36.69990063867192,56.47240554231864,0.080000000000000002,0.76001790364583333
,36.799900323828069,58.341806929635084,0.080000000000000002,0.76612141927083333
,36.899900089453126,59.082762961464098,0.080000000000000002,0.77019042968749996
,36.999899814843729,58.431688831613911,0.080000000000000002,0.76205240885416659
,37.099899539843705,59.1724880267857,0.080000000000000002,0.76510416666666659
,37.199899265234421,58.195708040857596,0.080000000000000002,0.76815592447916659
