timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
436.6918117285155,310.3002148439752,0.0,0.2880126953124999
436.7918098552733,311.2914676844162,0.0,0.29004720052083327
436.891807981836,312.84659979281474,0.0,0.2920817057291666
436.99180610839846,312.5647590414094,0.0,0.29309895833333327
437.09180423496093,310.82189981189015,0.0,0.2920817057291666
437.1918023613281,307.05672795889126,0.0,0.2890299479166666
437.29180048789055,306.06644764744306,0.0,0.2880126953124999
437.391798614453,307.95339547775245,0.0,0.2890299479166666
437.4917967410155,308.03681609525637,0.0,0.2890299479166666
437.5917948675782,307.73442416334666,0.0,0.2880126953124999
437.69179299414066,307.5675964898594,0.0,0.2880126953124999
437.7917911207031,308.3183727430713,0.0,0.29004720052083327
437.8917892472656,309.8933427521214,0.0,0.2910644531249999
437.99178737382806,308.6208060724949,0.0,0.2920817057291666
438.09178550058584,306.7856802630009,0.0,0.29004720052083327
438.1917836283202,304.993046959226,0.0,0.2890299479166666
438.29178175605455,303.7740974507214,0.0,0.2880126953124999
438.3917798837889,305.43070983267285,0.0,0.2880126953124999
438.4917780115235,305.20145189370703,0.0,0.2880126953124999
438.59177613925783,304.94094742349085,0.0,0.28699544270833327
438.6917742669922,304.65962170732047,0.0,0.28699544270833327
438.79177239472654,305.7225115303557,0.0,0.29004720052083327
438.8917705224609,307.11927993602217,0.0,0.2910644531249999
438.99176865039055,306.0872931945076,0.0,0.2910644531249999
439.09176677714834,303.919934761896,0.0,0.29004720052083327
439.1917649033202,302.2639631107335,0.0,0.2880126953124999
439.29176302929693,301.3581701700648,0.0,0.28699544270833327
439.39176115527346,302.53470203450024,0.0,0.2880126953124999
439.49175928125,302.2431378394986,0.0,0.28699544270833327
439.5917574072265,302.17025029193167,0.0,0.28699544270833327
439.69175553320304,302.2119001472968,0.0,0.28699544270833327
439.79175365917956,303.3470339016654,0.0,0.29004720052083327
439.8917517851561,305.0243070070338,0.0,0.2910644531249999
439.99174991132816,303.7011808397477,0.0,0.2920817057291666
440.0917480361328,301.94118429198625,0.0,0.2910644531249999
440.1917461605468,299.4119850435263,0.0,0.2890299479166666
440.2917442847655,298.40287815895437,0.0,0.2880126953124999
440.3917424091795,300.24445101504887,0.0,0.2890299479166666
440.49174053359377,300.2236370439422,0.0,0.2890299479166666
440.5917386580078,300.0363166434366,0.0,0.2880126953124999
440.6917367824218,299.8281941634754,0.0,0.2880126953124999
440.7917349068358,300.7960643001786,0.0,0.2910644531249999
440.89173303125006,301.9724197459604,0.0,0.2920817057291666
440.99173115527344,300.9626053022043,0.0,0.2920817057291666
441.0917292757812,299.5160328306553,0.0,0.2920817057291666
441.1917273960936,297.8932320559712,0.0,0.2910644531249999
441.29172551660156,296.42711372195544,0.0,0.2890299479166666
441.391723636914,297.79963160379594,0.0,0.29004720052083327
441.4917217574217,297.83083147728746,0.0,0.29004720052083327
441.59171987773436,297.2796746576909,0.0,0.29004720052083327
441.6917179982421,297.0821113531145,0.0,0.29004720052083327
441.79171611855475,298.205251548139,0.0,0.2920817057291666
441.8917142390625,299.8698177061524,0.0,0.2941162109374999
441.9917123621093,298.40287815895437,0.0,0.2941162109374999
442.0917104892577,297.03012287849555,0.0,0.29309895833333327
442.1917086164061,294.6395059978125,0.0,0.2920817057291666
442.2917067433592,293.30981231767333,0.0,0.29004720052083327
442.39170487050785,294.5044346617502,0.0,0.2910644531249999
442.49170299765626,294.84731871310447,0.0,0.2910644531249999
442.59170112460936,294.9408386417019,0.102,0.29004720052083327
442.69169925175777,303.48243920752094,0.102,0.2920817057291666
442.7916973789062,300.29648646117397,0.102,0.29309895833333327
442.8916955060546,298.2988627771357,0.102,0.2951334635416666
442.99169363261706,296.1360436949083,0.102,0.2951334635416666
443.0916917591795,293.96420413724076,0.102,0.2941162109374999
443.1916898857422,291.94951246876246,0.102,0.29309895833333327
443.2916880123047,290.8180979960746,0.102,0.2920817057291666
443.39168613886716,293.0501691703822,0.102,0.29309895833333327
443.4916842654296,293.72528411840176,0.102,0.29309895833333327
443.5916823919921,294.3693687971937,0.102,0.29309895833333327
443.69168051855456,294.41092694135557,0.102,0.29309895833333327
443.79167864511703,296.33355280232206,0.102,0.29615071614583327
443.8916767716797,298.3092641777806,0.102,0.2981852213541666
443.9916749011719,297.726832978049,0.102,0.2971679687499999
444.09167303046877,297.09250914156223,0.102,0.2981852213541666
444.19167115996095,295.82421046088933,0.102,0.3032714843749999
444.2916692894531,294.7538013941476,0.102,0.2951334635416666
444.39166741875,296.97813518369736,0.102,0.29615071614583327
444.49166554824217,297.4252547988682,0.102,0.29615071614583327
444.59166367753903,297.7060336483475,0.102,0.29615071614583327
444.6916618070312,298.39247648329626,0.102,0.29615071614583327
444.7916599363281,300.24445101504887,0.102,0.2981852213541666
444.8916580648437,302.3889171397001,0.102,0.3002197265624999
444.99165619121084,301.7641882815767,0.102,0.3002197265624999
445.091654317578,301.06669723447635,0.102,0.3002197265624999
445.1916524441407,299.5056279169179,0.102,0.2981852213541666
445.29165057050784,298.85017902822284,0.102,0.29615071614583327
445.391648696875,301.20202111316956,0.102,0.2971679687499999
445.49164682324215,301.7745995809591,0.102,0.2971679687499999
445.5916449496093,302.6284238429375,0.102,0.2971679687499999
445.6916430761718,303.04499301257897,0.102,0.2981852213541666
445.7916412025389,305.04514717480055,0.102,0.3002197265624999
445.8916393291016,306.8899272828156,0.102,0.30225423177083327
445.9916374558594,306.41041276002005,0.102,0.3032714843749999
446.0916355826172,305.1285089320756,0.102,0.3012369791666666
446.19163370937497,303.90951763051606,0.102,0.3012369791666666
446.29163183613275,302.99291939119837,0.102,0.29920247395833327
446.39162996308585,305.5349223043272,0.102,0.3002197265624999
446.49162808984363,306.1706764469125,0.102,0.3002197265624999
446.5916262166014,306.1810994730881,0.102,0.29920247395833327
446.6916243433594,306.31660122875013,0.102,0.29920247395833327
446.7916224703125,308.485229876755,0.102,0.30225423177083327
446.8916205953125,310.9471131735827,0.102,0.3042887369791666
446.99161872031243,310.4358471141205,0.102,0.3042887369791666
447.0916168451171,309.46564569644164,0.102,0.3042887369791666
447.19161497011703,307.89083109020305,0.102,0.30225423177083327
447.2916130951172,307.74485111189523,0.102,0.3012369791666666
447.39161122011717,310.0289626503029,0.102,0.30225423177083327
447.4916093449218,309.6221154163148,0.102,0.30225423177083327
447.59160746992177,310.1019904635391,0.102,0.3012369791666666
447.6916055949217,311.12450467508853,0.102,0.30225423177083327
447.7916037195313,313.0031852097543,0.102,0.3042887369791666
447.8916018439453,315.09147340019797,0.102,0.30530598958333327
447.991599968164,314.86171849610537,0.102,0.3063232421874999
448.091598092578,313.78618889183906,0.0,0.30530598958333327
448.191596216992,305.0972480695294,0.0,0.3042887369791666
448.29159434121095,305.8996871087724,0.0,0.30225423177083327
448.39159246562497,311.3123384890438,0.0,0.3042887369791666
448.49159058984367,312.8361609480183,0.0,0.3032714843749999
448.5915887142577,313.7339847040312,0.0,0.30225423177083327
448.6915868384766,314.33958751783746,0.0,0.30225423177083327
448.791584965625,315.61368245582855,0.0,0.30530598958333327
448.89158309433594,317.4313806067996,0.0,0.3063232421874999
448.99158122285155,316.25084961204357,0.0,0.3063232421874999
449.0915793515625,315.2272425848694,0.0,0.3063232421874999
449.1915774800781,313.3268113152516,0.0,0.3042887369791666
449.291575608789,312.0846246924195,0.0,0.3032714843749999
449.3915737373046,313.9741285930583,0.0,0.3042887369791666
449.49157186601553,313.963687308997,0.0,0.3042887369791666
449.59156999453114,313.4625319709989,0.0,0.3032714843749999
449.69156812324206,313.15977575982066,0.0,0.3032714843749999
449.7915662492186,314.6424168178937,0.0,0.3063232421874999
449.89156437519534,316.03148811487983,0.0,0.30835774739583327
449.99156250117187,315.0183684288619,0.0,0.30835774739583327
450.0915606271484,313.4625319709989,0.0,0.3073404947916666
450.1915587531249,311.26016165581126,0.0,0.30530598958333327
450.29155687929676,309.8933427521214,0.0,0.3042887369791666
450.3915550052733,311.3123384890438,0.0,0.3042887369791666
450.49155313125004,311.03059066612025,0.0,0.3042887369791666
450.59155125722657,310.72799206165075,0.0,0.3042887369791666
450.6915493822265,311.0618951206901,0.0,0.3042887369791666
450.7915475048827,312.1889975447767,0.0,0.3063232421874999
450.8915456275389,313.60869693940776,0.0,0.30835774739583327
450.9915437501953,312.14724812422537,0.0,0.30835774739583327
451.0915418730468,310.63408626270643,0.0,0.3073404947916666
451.191539995703,308.37051489953564,0.0,0.30530598958333327
451.2915381183594,307.0775785136085,0.0,0.3042887369791666
451.3915362410156,309.20487523331815,0.0,0.3063232421874999
451.4915343638671,308.56866087614327,0.0,0.30530598958333327
451.5915324865233,308.1932341612034,0.0,0.3042887369791666
451.6915306085938,307.9742504785648,0.0,0.3042887369791666
451.7915287302734,309.26745872678794,0.0,0.3063232421874999
451.891526851953,310.50888157342956,0.0,0.3073404947916666
451.99152497363286,309.5178016509988,0.0,0.3073404947916666
452.0915230953125,308.01596078736196,0.0,0.3073404947916666
452.1915212169921,305.81630940260817,0.0,0.30530598958333327
452.2915193386717,304.65962170732047,0.0,0.3042887369791666
452.3915174605469,306.6397388451545,0.0,0.3063232421874999
452.4915155822265,305.78504320416323,0.0,0.3042887369791666
452.5915137039061,305.2952376512922,0.0,0.3042887369791666
452.6915118263672,304.9096880286577,0.0,0.3032714843749999
452.7915099492187,306.2540613998219,0.0,0.3063232421874999
452.8915080720702,307.9742504785648,0.0,0.3073404947916666
452.9915061949217,306.9420517750494,0.0,0.30835774739583327
453.09150431757814,305.54534369957634,0.0,0.30835774739583327
453.19150244042964,302.9512610022772,0.0,0.30530598958333327
453.29150056328115,301.46227317584,0.0,0.3042887369791666
453.39149868613265,302.9512610022772,0.0,0.30530598958333327
453.49149680878907,302.8262885494239,0.0,0.3042887369791666
453.5914949322265,302.45139569612724,0.0,0.3042887369791666
453.6914930576171,302.409743211057,0.0,0.3042887369791666
453.79149118281236,303.76368070847616,0.0,0.3063232421874999
453.8914893082032,304.8680092168959,0.0,0.3073404947916666
453.99148743339845,303.6490983821367,0.0,0.3073404947916666
454.09148555878903,302.03489143018237,0.0,0.3073404947916666
454.1914836839843,299.6929209479584,0.0,0.30530598958333327
454.2914818093749,298.1116427999847,0.0,0.3032714843749999
454.39147993457016,299.651299436158,0.0,0.3032714843749999
454.49147805976565,299.30794026019004,0.0,0.30225423177083327
454.5914761861328,299.1310710367165,0.0,0.30225423177083327
454.6914743130859,298.9750171986147,0.0,0.30225423177083327
454.791472440039,300.42137454981423,0.0,0.3042887369791666
454.8914705669921,302.1077763686541,0.0,0.30530598958333327
454.9914686941405,300.7232049732139,0.0,0.3063232421874999
455.0914668210936,299.4223896871531,0.0,0.30530598958333327
455.1914649480469,297.1444985511474,0.0,0.3032714843749999
455.291463075,295.85539250005763,0.0,0.30225423177083327
455.3914612019531,297.47724917982373,0.0,0.3032714843749999
455.4914593289062,296.65582891932024,0.0,0.30225423177083327
455.59145745644526,296.27118027423455,0.0,0.3012369791666666
455.6914555841796,296.2399944360888,0.0,0.3012369791666666
455.79145371191396,297.77883184224555,0.0,0.3042887369791666
455.8914518396483,299.3703667694497,0.0,0.3063232421874999
455.99144996738266,299.8594117757526,0.0,0.30835774739583327
456.09144809511724,297.102906961173,0.0,0.3073404947916666
456.1914462228516,293.99536889148646,0.0,0.30530598958333327
456.29144435058595,292.05333199934375,0.0,0.3032714843749999
456.3914424783203,293.1644096156902,0.0,0.3032714843749999
456.49144060488277,292.3751938006333,0.0,0.3012369791666666
456.59143872753896,292.4167266922019,0.0,0.3012369791666666
456.6914368503907,292.9255477893048,0.0,0.3012369791666666
456.7914349730469,294.32781117203655,0.102,0.3032714843749999
456.89143309570306,304.399152720311,0.102,0.3063232421874999
456.99143121855457,298.5589069548035,0.102,0.30530598958333327
457.091429341211,293.9745923560393,0.102,0.3042887369791666
457.1914274640625,291.1917317541215,0.102,0.3032714843749999
457.2914255867187,289.0439433024168,0.102,0.30225423177083327
457.3914237095702,291.2124904736877,0.102,0.3032714843749999
457.4914218339844,290.5171473009726,0.102,0.30225423177083327
457.59141995996094,290.71431865682746,0.102,0.3012369791666666
457.69141808593747,290.48601610780275,0.102,0.3012369791666666
457.7914162117187,292.738624655165,0.102,0.3032714843749999
457.8914143376952,294.6602866883282,0.102,0.3042887369791666
457.9914124634764,293.69412191299256,0.102,0.30530598958333327
458.0914105894532,293.24749608314437,0.102,0.3042887369791666
458.1914087152344,291.5654093926015,0.102,0.30225423177083327
458.2914068412109,290.8699889417494,0.102,0.3002197265624999
458.39140496718744,293.15402395564274,0.102,0.3012369791666666
458.49140309296865,293.42406182490487,0.102,0.3002197265624999
458.59140121874987,293.9434277975175,0.102,0.3002197265624999
458.6913993447266,294.5667745991383,0.102,0.29920247395833327
458.79139747050783,296.59345053930036,0.102,0.30225423177083327
458.89139559628904,299.0790523354305,0.102,0.3032714843749999
458.99139372226557,298.1844493895816,0.102,0.3032714843749999
459.0913918480468,296.95734032426674,0.102,0.30225423177083327
459.191389973828,295.32533680156644,0.102,0.3002197265624999
459.29138809980475,295.24219834434376,0.102,0.29920247395833327
459.3913862248047,298.205251548139,0.102,0.3012369791666666
459.4913843472656,298.1428454401601,0.102,0.3002197265624999
459.59138246992177,298.007635993911,0.102,0.29920247395833327
459.69138059238287,298.6005157917235,0.102,0.3002197265624999
459.79137871484375,299.9842849069895,0.102,0.3012369791666666
459.8913768373046,302.0973641484824,0.102,0.3032714843749999
459.9913749597655,301.3789905388492,0.102,0.3032714843749999
460.0913730824219,300.3589299732588,0.102,0.30225423177083327
460.1913712048828,299.29753594726225,0.102,0.3012369791666666
460.29136932734366,298.52770064688184,0.102,0.29920247395833327
460.39136745292956,300.37974471389145,0.102,0.29920247395833327
460.49136558144517,300.4525972369181,0.102,0.2981852213541666
460.5913637097657,301.25407007102365,0.102,0.2981852213541666
460.6913618382813,301.8058336522249,0.102,0.2981852213541666
460.7913599666016,304.232461584882,0.102,0.3002197265624999
460.8913580951172,306.47295497103346,0.102,0.30225423177083327
460.9913562234375,306.6501630612445,0.102,0.3032714843749999
461.0913543517578,305.2431341820334,0.0,0.30225423177083327
461.1913524802734,296.20880888205164,0.0,0.3002197265624999
461.2913506085937,296.94694294139026,0.0,0.2981852213541666
461.39134873515616,302.12860089505403,0.0,0.29920247395833327
461.4913468615233,304.1387009238735,0.0,0.29920247395833327
461.59134498769515,305.2327135693452,0.0,0.2981852213541666
461.69134311406253,305.7120896785184,0.0,0.29920247395833327
461.7913412402344,307.06715322320446,0.0,0.3012369791666666
461.8913393666015,308.4018004980955,0.0,0.3032714843749999
461.9913374929687,307.1818328514182,0.0,0.30225423177083327
462.0913356191405,305.78504320416323,0.0,0.30225423177083327
462.1913337455077,303.919934761896,0.0,0.3002197265624999
462.2913318720704,302.68049250928726,0.0,0.29920247395833327
462.39133000156255,304.232461584882,0.0,0.29920247395833327
462.4913281308594,303.90951763051606,0.0,0.29920247395833327
462.5913262603516,303.8053478444186,0.0,0.2981852213541666
462.69132438984377,303.9720208350083,0.0,0.2981852213541666
462.79132251914064,305.0764076301832,0.0,0.3012369791666666
462.8913206486328,306.8482281603441,0.0,0.30225423177083327
462.9913187779297,305.44113095859626,0.0,0.3032714843749999
463.09131690742186,303.6699312815329,0.0,0.3012369791666666
463.1913150367187,301.5039151908581,0.0,0.29920247395833327
463.29131316269525,300.69197998806663,0.0,0.29920247395833327
463.3913112851561,302.357678246757,0.0,0.29920247395833327
463.4913094076172,301.9307725315319,0.0,0.29920247395833327
463.5913075300781,301.56637908309153,0.0,0.2981852213541666
463.691305652539,301.42063162505815,0.0,0.2981852213541666
463.79130377480453,302.37850414683476,0.0,0.3002197265624999
463.89130189726563,303.7532639940668,0.0,0.3012369791666666
463.9913000197265,302.68049250928726,0.0,0.3012369791666666
464.0912981421874,301.1291537964562,0.0,0.3012369791666666
464.1912962646485,299.34955781274147,0.0,0.29920247395833327
464.2912943875,298.39247648329626,0.0,0.2981852213541666
464.3912925105468,299.2247065996939,0.0,0.2981852213541666
464.4912906333983,299.4431990645,0.0,0.29920247395833327
464.59128875644535,299.30794026019004,0.0,0.2981852213541666
464.69128687949217,298.99582398412036,0.0,0.2981852213541666
464.79128500234367,300.0987557081782,0.0,0.3002197265624999
464.8912831253905,301.61843312312607,0.0,0.30225423177083327
464.99128124843753,300.5150434080769,0.0,0.3032714843749999
465.09127937128903,299.0790523354305,0.0,0.3032714843749999
465.19127749453116,296.7805890663511,0.0,0.3002197265624999
465.29127561874986,295.11749450345866,0.0,0.29920247395833327
465.3912737431641,296.32315730213685,0.0,0.29920247395833327
465.4912718673828,295.9697290873088,0.0,0.29920247395833327
465.5912699917968,296.2192040351549,0.0,0.2981852213541666
465.6912681160155,296.6350360004441,0.0,0.29920247395833327
465.79126624042954,297.498047149093,0.0,0.3012369791666666
465.89126436464846,298.99582398412036,0.0,0.30225423177083327
465.9912624890625,297.77883184224555,0.0,0.3032714843749999
466.0912606132812,296.4167179382359,0.0,0.3032714843749999
466.1912587374999,294.28625406618886,0.0,0.3012369791666666
466.2912568617188,292.84246951548715,0.0,0.3002197265624999
466.3912549857422,294.057699280288,0.0,0.3002197265624999
466.4912531099609,293.67334727310777,0.0,0.3002197265624999
466.5912512341796,293.67334727310777,0.0,0.29920247395833327
466.691249358203,293.39290247370695,0.0,0.29920247395833327
466.7912474824219,294.4524856042171,0.0,0.3012369791666666
466.8912456066406,296.05288537812464,0.0,0.3032714843749999
466.991243730664,295.07592758305213,0.0,0.3032714843749999
467.0912418548827,293.83954805760754,0.0,0.3032714843749999
467.19123998105454,291.2747674446275,0.0,0.3012369791666666
467.29123810781255,290.3199882733893,0.0,0.3002197265624999
467.391236234375,291.503126747894,0.0,0.3002197265624999
467.4912343611328,291.44084531719756,0.0,0.3002197265624999
467.5912324878906,290.8803672328967,0.0,0.3002197265624999
467.69123061464836,290.82847611718637,0.0,0.3002197265624999
467.79122874121083,292.30251252407993,0.0,0.30225423177083327
467.8912268679686,293.6837345766749,0.102,0.3042887369791666
467.9912249947266,301.1291537964562,0.102,0.30530598958333327
468.0912231214844,295.27337502567406,0.102,0.3042887369791666
468.19122125,289.86345697363834,0.102,0.30225423177083327
468.29121937871093,287.0634882837762,0.102,0.3002197265624999
468.39121750722654,288.03800205980707,0.102,0.3012369791666666
468.49121563574215,287.8824735993932,0.102,0.3012369791666666
468.59121376425776,288.1831691006216,0.102,0.3012369791666666
468.6912118929687,289.05431554147503,0.102,0.3012369791666666
468.7912100214843,290.5379016005118,0.102,0.3032714843749999
468.8912081499999,292.759393361969,0.102,0.30530598958333327
468.9912062785155,291.47198588073303,0.102,0.3042887369791666
469.09120440605454,290.8180979960746,0.102,0.3042887369791666
469.191202531836,289.5522238271263,0.102,0.30225423177083327
469.2912006578125,288.8676205626431,0.102,0.3012369791666666
469.39119878378904,290.8596106846003,0.102,0.3012369791666666
469.49119690957025,291.451225471299,0.102,0.3012369791666666
469.5911950355468,292.2609811000945,0.102,0.3012369791666666
469.6911931615233,292.5309448919917,0.102,0.3012369791666666
469.79119128730474,294.3485899197205,0.102,0.3032714843749999
469.89118941328127,297.0613158697281,0.102,0.30530598958333327
469.9911875392578,296.0840695096349,0.102,0.30530598958333327
470.09118566582026,295.3045519951872,0.102,0.30530598958333327
470.19118379277336,293.9330396766022,0.102,0.3042887369791666
470.29118191972645,293.2059525856852,0.102,0.30225423177083327
470.39118004648424,294.84731871310447,0.102,0.3032714843749999
470.49117817343756,295.16945387601663,0.102,0.30225423177083327
470.59117630039066,295.77224103093647,0.102,0.30225423177083327
470.69117442734375,296.18801867059705,0.102,0.30225423177083327
470.79117255429685,298.21565267336183,0.102,0.3042887369791666
470.89117068124995,300.4734125092722,0.102,0.3063232421874999
470.9911688080077,299.8906296563819,0.102,0.3063232421874999
471.0911669349608,298.6629299600687,0.102,0.30530598958333327
471.1911650619139,297.47724917982373,0.102,0.3032714843749999
471.29116318886724,298.0492383479418,0.102,0.3032714843749999
471.39116131582034,299.7033264006696,0.102,0.3042887369791666
471.49115944277344,299.4536037982098,0.102,0.3032714843749999
471.59115756972653,300.1403823453709,0.102,0.3032714843749999
471.69115569667963,300.7127966154379,0.102,0.3032714843749999
471.7911538236327,302.44098253207846,0.102,0.30530598958333327
471.8911519505858,305.0972480695294,0.102,0.3073404947916666
471.99115007773423,304.3053880887979,0.102,0.3073404947916666
472.0911482054688,303.8053478444186,0.102,0.3063232421874999
472.19114633320316,301.75377701105623,0.102,0.3063232421874999
472.2911444609375,301.4935046435998,0.102,0.30937499999999996
472.39114258867187,303.6490983821367,0.102,0.3164957682291666
472.4911407162109,303.69076429246724,0.102,0.3256510416666666
472.59113884394526,304.2637156354028,0.102,0.3348063151041666
472.6911369716796,304.7429753999041,0.102,0.3470133463541666
472.79113509941396,306.90035212891263,0.102,0.3622721354166666
472.8911332271483,309.2987508097012,0.102,0.37651367187499996
472.9911313521485,308.7146690162009,0.102,0.3897379557291666
473.0911294759766,307.61972942881874,0.102,0.39991048177083327
473.19112759999996,305.81630940260817,0.102,0.41008300781249996
473.29112572402335,304.97220706331285,0.102,0.42229003906249996
473.39112384804673,307.0775785136085,0.102,0.43449707031249996
473.49112197207035,307.74485111189523,0.102,0.4477213541666666
473.59112009609373,308.06809924884055,0.102,0.4599283854166666
473.6911182201171,308.38094340701014,0.102,0.47111816406249996
473.7911163441405,310.0602601377986,0.102,0.48637695312499996
473.8911144681641,311.99069112001587,0.102,0.4996012369791666
473.99111259414065,311.5523595628497,0.102,0.5128255208333332
474.0911107203125,310.4358471141205,0.102,0.522998046875
474.191108846289,309.16315340287593,0.102,0.5209635416666666
474.29110697246085,307.9742504785648,0.102,0.5199462890625
474.3911050986327,309.77859069403314,0.102,0.5199462890625
474.4911032246092,310.31064794972275,0.102,0.5199462890625
474.5911013507813,310.3210810797919,0.102,0.5189290364583332
474.6910994769531,311.0618951206901,0.102,0.5189290364583332
474.79109760292965,312.7422123764361,0.102,0.5209635416666666
474.89109572968744,314.86171849610537,0.102,0.522998046875
474.9910938578124,313.82795264476863,0.102,0.522998046875
475.0910919857421,312.9509894994422,0.102,0.522998046875
475.19109011386706,311.0410254603962,0.102,0.5209635416666666
475.29108824199204,309.95593603645307,0.102,0.5189290364583332
475.39108636992194,312.0324391408239,0.102,0.5199462890625
475.4910844980469,312.55432081720943,0.102,0.5199462890625
475.5910826261719,313.14933623051894,0.0,0.5199462890625
475.69108075410156,306.6084663548273,0.0,0.5199462890625
475.79107888222654,309.5178016509988,0.0,0.5219807942708332
475.89107700644524,313.8175116730031,0.0,0.522998046875
475.9910751289061,314.28737744003377,0.0,0.522998046875
476.0910732513672,314.01589395186596,0.0,0.5219807942708332
476.1910713738281,312.2620599265383,0.0,0.5209635416666666
476.29106949628897,311.38538705351914,0.0,0.5199462890625
476.39106761874984,313.055381490414,0.0,0.5209635416666666
476.49106574121095,312.24118484407154,0.0,0.5199462890625
476.59106386386713,312.2098723947158,0.0,0.5199462890625
476.691061986328,311.3019030748448,0.0,0.5199462890625
476.7910601087891,312.33512344667827,0.0,0.5219807942708332
476.8910582382813,313.67134041789507,0.0,0.522998046875
476.9910563679688,312.55432081720943,0.0,0.5240152994791666
477.0910544976563,311.05146027858814,0.0,0.522998046875
477.19105262734377,309.0171301428769,0.0,0.5209635416666666
477.29105075703126,307.41120154900943,0.0,0.5199462890625
477.39104888652344,308.7981044575878,0.0,0.5199462890625
477.4910470162109,308.67295190009685,0.0,0.5199462890625
477.5910451458984,308.485229876755,0.0,0.5199462890625
477.6910432755859,308.38094340701014,0.0,0.5199462890625
477.79104140292964,309.35090477873126,0.0,0.5219807942708332
477.8910395249999,310.70712393755053,0.0,0.522998046875
477.99103764726567,309.1110016763212,0.0,0.5240152994791666
478.0910357693359,306.9420517750494,0.0,0.522998046875
478.19103389140616,304.5033382570117,0.0,0.5209635416666666
478.2910320136717,303.23246388366704,0.0,0.5199462890625
478.3910301357422,304.97220706331285,0.0,0.5209635416666666
478.49102825800776,304.07619506012924,0.0,0.5199462890625
478.591026380078,303.8365984884441,0.0,0.5199462890625
478.6910245021485,303.43035968345134,0.0,0.5189290364583332
478.7910226263672,304.399152720311,0.0,0.5219807942708332
478.89102075156245,305.6391374667581,0.0,0.522998046875
478.99101887695304,304.0136901926284,0.0,0.522998046875
479.0910170021483,301.8474794843257,0.0,0.5219807942708332
479.1910151275391,300.08834912311244,0.0,0.5209635416666666
479.2910132527344,299.0166308905956,0.0,0.5199462890625
479.391011378125,299.6200836164483,0.0,0.5199462890625
479.49100950332024,298.8813881619298,0.0,0.5199462890625
479.5910076287108,298.3196656090028,0.0,0.5189290364583332
479.6910057539061,298.0180365363462,0.0,0.5179117838541666
479.7910038806641,299.5160328306553,0.0,0.5209635416666666
479.8910020074219,300.7232049732139,0.0,0.522998046875
479.99100013398436,299.4744133556767,0.0,0.522998046875
480.09099826074214,297.76843200771856,0.0,0.5219807942708332
480.1909963874999,295.3980846315183,0.0,0.5209635416666666
480.2909945142577,293.24749608314437,0.0,0.5189290364583332
480.3909926410155,294.5252145114274,0.0,0.5189290364583332
480.4909907675782,294.25508657778323,0.0,0.5189290364583332
480.59098889433596,293.8187725016316,0.0,0.5189290364583332
480.6909870205078,293.5487021865605,0.102,0.5179117838541666
480.79098514511713,303.024163479367,0.102,0.5219807942708332
480.89098326972646,300.0363166434366,0.102,0.5219807942708332
480.9909813943358,294.83692777095195,0.102,0.522998046875
481.09097951894535,292.28174674532823,0.102,0.5219807942708332
481.19097764335936,289.5211022213295,0.102,0.5209635416666666
481.2909757679687,287.89284191678325,0.102,0.5189290364583332
481.390973892578,289.5211022213295,0.102,0.5209635416666666
481.49097201718735,288.87799220992514,0.102,0.5189290364583332
481.5909701417969,288.96096664223904,0.102,0.5189290364583332
481.69096826660154,288.7950200076932,0.102,0.5179117838541666
481.7909663917968,290.7765858518778,0.102,0.5209635416666666
481.8909645169921,292.76977776512354,0.102,0.5219807942708332
481.99096264218736,292.11562532505474,0.102,0.5219807942708332
482.09096076738285,290.9115023102822,0.102,0.5219807942708332
482.1909588925781,289.11654970587034,0.102,0.5199462890625
482.2909570177734,288.2764944067303,0.102,0.5179117838541666
482.39095514296866,290.22660146680255,0.102,0.5189290364583332
482.49095326816393,290.72469643753186,0.102,0.5179117838541666
482.59095139335943,290.7662079009137,0.102,0.5179117838541666
482.69094951914064,291.6173125231858,0.102,0.5179117838541666
482.79094764511717,293.69412191299256,0.102,0.5209635416666666
482.8909457708984,295.7410597543756,0.102,0.5219807942708332
482.9909438966796,294.3174218468775,0.102,0.5219807942708332
483.0909420226561,292.9670877205818,0.102,0.5219807942708332
483.19094014843756,291.0568033797541,0.102,0.5199462890625
483.2909382742188,290.25773009401627,0.102,0.5189290364583332
483.3909364001953,293.09171068830904,0.102,0.5199462890625
483.4909345259765,293.15402395564274,0.102,0.5189290364583332
483.59093265097647,293.6421855589569,0.102,0.5189290364583332
483.69093077363266,293.9538159510652,0.102,0.5189290364583332
483.79092889609376,295.3045519951872,0.102,0.5209635416666666
483.89092701855463,297.0821113531145,0.102,0.522998046875
483.9909251410155,296.15683359036825,0.102,0.5219807942708332
484.0909232634766,295.3876919884568,0.102,0.5219807942708332
484.1909213859375,293.74605908567423,0.102,0.5209635416666666
484.29091950839836,292.69708763970755,0.102,0.5189290364583332
484.39091763085924,294.4524856042171,0.102,0.5199462890625
484.49091575332034,293.9226515883242,0.102,0.5189290364583332
484.5909138783203,294.5459944905695,0.102,0.5179117838541666
484.6909120052734,295.36690679823994,0.102,0.5189290364583332
484.7909101322265,297.57084101679357,0.102,0.5209635416666666
484.8909082591796,299.17268654094494,0.102,0.522998046875
484.99090638593736,298.53810271905814,0.102,0.522998046875
